,Session,Taille_up,Taille_down,Taille,Delta,StartTime,EndTime,StartTime_sup,EndTime_sup,StartTime_inf,EndTime_inf,Delta_sup,Delta_inf,Dongle_port,SensorId,NumberOfPackets,Info,sleep
532,TCP 127.0.0.1:38988 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.037801266,2022-05-28 03:46:18.290641069+02:00,2022-05-28 03:46:18.328442335+02:00,2022-05-28 03:46:18.290641069+02:00,2022-05-28 03:46:18.328442335+02:00,2022-05-28 03:46:18.290715456+02:00,2022-05-28 03:46:18.328401089+02:00,0 days 00:00:00.037801266,0 days 00:00:00.037685633,38988,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T01:46:18.280"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.508644342
533,TCP 127.0.0.1:38992 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.018775225,2022-05-28 03:46:21.783779144+02:00,2022-05-28 03:46:21.802554369+02:00,2022-05-28 03:46:21.783779144+02:00,2022-05-28 03:46:21.802554369+02:00,2022-05-28 03:46:21.783819199+02:00,2022-05-28 03:46:21.802528858+02:00,0 days 00:00:00.018775225,0 days 00:00:00.018709659,38992,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T01:46:21.778"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.493138075
534,TCP 127.0.0.1:38994 > 127.0.0.1:80,1069,1208,2277,0 days 00:00:00.020553112,2022-05-28 03:46:23.400287151+02:00,2022-05-28 03:46:23.420840263+02:00,2022-05-28 03:46:23.400287151+02:00,2022-05-28 03:46:23.420840263+02:00,2022-05-28 03:46:23.400359869+02:00,2022-05-28 03:46:23.420780182+02:00,0 days 00:00:00.020553112,0 days 00:00:00.020420313,38994,6.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""1"", ""lastannounced"": null, ""lastseen"": ""2022-05-28T01:46Z"", ""manufacturername"": ""dresden elektronik"", ""modelid"": ""ConBee II"", ""name"": ""Configuration tool 1"", ""swversion"": ""0x00000000"", ""type"": ""Configuration tool"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}, ""e"": ""changed"", ""id"": ""1"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}}",65.280164003
535,TCP 127.0.0.1:38996 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.037438154,2022-05-28 03:46:27.284085751+02:00,2022-05-28 03:46:27.321523905+02:00,2022-05-28 03:46:27.284085751+02:00,2022-05-28 03:46:27.321523905+02:00,2022-05-28 03:46:27.284158230+02:00,2022-05-28 03:46:27.321478844+02:00,0 days 00:00:00.037438154,0 days 00:00:00.037320614,38996,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T01:46:27.273"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",5.500306607
536,TCP 127.0.0.1:38998 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.038687468,2022-05-28 03:46:30.791417360+02:00,2022-05-28 03:46:30.830104828+02:00,2022-05-28 03:46:30.791417360+02:00,2022-05-28 03:46:30.830104828+02:00,2022-05-28 03:46:30.791490555+02:00,2022-05-28 03:46:30.830059528+02:00,0 days 00:00:00.038687468,0 days 00:00:00.038568973,38998,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T01:46:30.781"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.507331609
537,TCP 127.0.0.1:39002 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.041952372,2022-05-28 03:46:34.690136909+02:00,2022-05-28 03:46:34.732089281+02:00,2022-05-28 03:46:34.690136909+02:00,2022-05-28 03:46:34.732089281+02:00,2022-05-28 03:46:34.690210819+02:00,2022-05-28 03:46:34.732030153+02:00,0 days 00:00:00.041952372,0 days 00:00:00.041819334,39002,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T01:46:34.679"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.898719549
538,TCP 127.0.0.1:39004 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.037602901,2022-05-28 03:46:37.981856108+02:00,2022-05-28 03:46:38.019459009+02:00,2022-05-28 03:46:37.981856108+02:00,2022-05-28 03:46:38.019459009+02:00,2022-05-28 03:46:37.981931925+02:00,2022-05-28 03:46:38.019410372+02:00,0 days 00:00:00.037602901,0 days 00:00:00.037478447,39004,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T01:46:37.971"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.291719199
539,TCP 127.0.0.1:39006 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.036366702,2022-05-28 03:46:41.401822805+02:00,2022-05-28 03:46:41.438189507+02:00,2022-05-28 03:46:41.401822805+02:00,2022-05-28 03:46:41.438189507+02:00,2022-05-28 03:46:41.401886940+02:00,2022-05-28 03:46:41.438136816+02:00,0 days 00:00:00.036366702,0 days 00:00:00.036249876,39006,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T01:46:41.392"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.419966697
540,TCP 127.0.0.1:39010 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.042583466,2022-05-28 03:46:44.889505863+02:00,2022-05-28 03:46:44.932089329+02:00,2022-05-28 03:46:44.889505863+02:00,2022-05-28 03:46:44.932089329+02:00,2022-05-28 03:46:44.889579296+02:00,2022-05-28 03:46:44.932029963+02:00,0 days 00:00:00.042583466,0 days 00:00:00.042450667,39010,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T01:46:44.879"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.487683058
541,TCP 127.0.0.1:39012 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.037006139,2022-05-28 03:46:48.388132811+02:00,2022-05-28 03:46:48.425138950+02:00,2022-05-28 03:46:48.388132811+02:00,2022-05-28 03:46:48.425138950+02:00,2022-05-28 03:46:48.388205051+02:00,2022-05-28 03:46:48.425086498+02:00,0 days 00:00:00.037006139,0 days 00:00:00.036881447,39012,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T01:46:48.377"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.498626948
542,TCP 127.0.0.1:39014 > 127.0.0.1:80,1079,1208,2287,0 days 00:00:00.025836706,2022-05-28 03:46:51.369790554+02:00,2022-05-28 03:46:51.395627260+02:00,2022-05-28 03:46:51.369790554+02:00,2022-05-28 03:46:51.395627260+02:00,2022-05-28 03:46:51.369863749+02:00,2022-05-28 03:46:51.395567894+02:00,0 days 00:00:00.025836706,0 days 00:00:00.025704145,39014,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""6"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-28T01:46Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Fire 6"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHAFire"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}, ""e"": ""changed"", ""id"": ""6"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}}",67.463119507
543,TCP 127.0.0.1:39016 > 127.0.0.1:80,1093,1208,2301,0 days 00:00:00.019741297,2022-05-28 03:46:51.392406702+02:00,2022-05-28 03:46:51.412147999+02:00,2022-05-28 03:46:51.392406702+02:00,2022-05-28 03:46:51.412147999+02:00,2022-05-28 03:46:51.392476797+02:00,2022-05-28 03:46:51.412102938+02:00,0 days 00:00:00.019741297,0 days 00:00:00.019626141,39016,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""7"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-28T01:46Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Temperature 7"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHATemperature"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}, ""e"": ""changed"", ""id"": ""7"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}}",0.022616148
544,TCP 127.0.0.1:39018 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.036147356,2022-05-28 03:46:51.896737814+02:00,2022-05-28 03:46:51.932885170+02:00,2022-05-28 03:46:51.896737814+02:00,2022-05-28 03:46:51.932885170+02:00,2022-05-28 03:46:51.896811962+02:00,2022-05-28 03:46:51.932832718+02:00,0 days 00:00:00.036147356,0 days 00:00:00.036020756,39018,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T01:46:51.886"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.508605003
545,TCP 127.0.0.1:39022 > 127.0.0.1:80,905,1208,2113,0 days 00:00:00.014512301,2022-05-28 03:46:53.742498159+02:00,2022-05-28 03:46:53.757010460+02:00,2022-05-28 03:46:53.742498159+02:00,2022-05-28 03:46:53.757010460+02:00,2022-05-28 03:46:53.742548227+02:00,2022-05-28 03:46:53.756973505+02:00,0 days 00:00:00.014512301,0 days 00:00:00.014425278,39022,2.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""6"", ""r"": ""sensors"", ""state"": {""fire"": false, ""lastupdated"": ""2022-05-28T01:46:53.735"", ""lowbattery"": false, ""test"": false}, ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}}",2.350091457
546,TCP 127.0.0.1:39024 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029456377,2022-05-28 03:46:55.377168894+02:00,2022-05-28 03:46:55.406625271+02:00,2022-05-28 03:46:55.377168894+02:00,2022-05-28 03:46:55.406625271+02:00,2022-05-28 03:46:55.377223015+02:00,2022-05-28 03:46:55.406584263+02:00,0 days 00:00:00.029456377,0 days 00:00:00.029361248,39024,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T01:46:55.369"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.48043108
547,TCP 127.0.0.1:39026 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.042400599,2022-05-28 03:46:58.879671335+02:00,2022-05-28 03:46:58.922071934+02:00,2022-05-28 03:46:58.879671335+02:00,2022-05-28 03:46:58.922071934+02:00,2022-05-28 03:46:58.879745483+02:00,2022-05-28 03:46:58.922010183+02:00,0 days 00:00:00.042400599,0 days 00:00:00.042264700,39026,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T01:46:58.870"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.502502441
548,TCP 127.0.0.1:39028 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.021183491,2022-05-28 03:47:02.392338991+02:00,2022-05-28 03:47:02.413522482+02:00,2022-05-28 03:47:02.392338991+02:00,2022-05-28 03:47:02.413522482+02:00,2022-05-28 03:47:02.392379999+02:00,2022-05-28 03:47:02.413492203+02:00,0 days 00:00:00.021183491,0 days 00:00:00.021112204,39028,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T01:47:02.385"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.512667656
549,TCP 127.0.0.1:39032 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.031277418,2022-05-28 03:47:05.883492708+02:00,2022-05-28 03:47:05.914770126+02:00,2022-05-28 03:47:05.883492708+02:00,2022-05-28 03:47:05.914770126+02:00,2022-05-28 03:47:05.883550644+02:00,2022-05-28 03:47:05.914723396+02:00,0 days 00:00:00.031277418,0 days 00:00:00.031172752,39032,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T01:47:05.875"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.491153717
550,TCP 127.0.0.1:39034 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.043235778,2022-05-28 03:47:09.381415606+02:00,2022-05-28 03:47:09.424651384+02:00,2022-05-28 03:47:09.381415606+02:00,2022-05-28 03:47:09.424651384+02:00,2022-05-28 03:47:09.381489992+02:00,2022-05-28 03:47:09.424593925+02:00,0 days 00:00:00.043235778,0 days 00:00:00.043103933,39034,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T01:47:09.370"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.497922898
551,TCP 127.0.0.1:39036 > 127.0.0.1:80,1064,1208,2272,0 days 00:00:00.013839483,2022-05-28 03:47:09.488756180+02:00,2022-05-28 03:47:09.502595663+02:00,2022-05-28 03:47:09.488756180+02:00,2022-05-28 03:47:09.502595663+02:00,2022-05-28 03:47:09.488810301+02:00,2022-05-28 03:47:09.502554893+02:00,0 days 00:00:00.013839483,0 days 00:00:00.013744592,39036,3.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""2"", ""lastannounced"": ""2022-05-19T11:58:48Z"", ""lastseen"": ""2022-05-28T01:47Z"", ""manufacturername"": ""LUMI"", ""modelid"": ""lumi.plug.maeu01"", ""name"": ""Smart plug 2"", ""swversion"": ""09-22-2020"", ""type"": ""Smart plug"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}, ""e"": ""changed"", ""id"": ""2"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}}",0.107340574
552,TCP 127.0.0.1:39040 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.042289257,2022-05-28 03:47:13.881002665+02:00,2022-05-28 03:47:13.923291922+02:00,2022-05-28 03:47:13.881002665+02:00,2022-05-28 03:47:13.923291922+02:00,2022-05-28 03:47:13.881074905+02:00,2022-05-28 03:47:13.923233747+02:00,0 days 00:00:00.042289257,0 days 00:00:00.042158842,39040,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T01:47:13.870"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",4.392246485
553,TCP 127.0.0.1:39042 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.042219401,2022-05-28 03:47:17.380732059+02:00,2022-05-28 03:47:17.422951460+02:00,2022-05-28 03:47:17.380732059+02:00,2022-05-28 03:47:17.422951460+02:00,2022-05-28 03:47:17.380805016+02:00,2022-05-28 03:47:17.422892570+02:00,0 days 00:00:00.042219401,0 days 00:00:00.042087554,39042,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T01:47:17.370"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.499729394
554,TCP 127.0.0.1:39048 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026486159,2022-05-28 03:47:20.892451286+02:00,2022-05-28 03:47:20.918937445+02:00,2022-05-28 03:47:20.892451286+02:00,2022-05-28 03:47:20.918937445+02:00,2022-05-28 03:47:20.892500162+02:00,2022-05-28 03:47:20.918900967+02:00,0 days 00:00:00.026486159,0 days 00:00:00.026400805,39048,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T01:47:20.885"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.511719227
555,TCP 127.0.0.1:39052 > 127.0.0.1:80,874,1208,2082,0 days 00:00:00.106283665,2022-05-28 03:47:24.350726604+02:00,2022-05-28 03:47:24.457010269+02:00,2022-05-28 03:47:24.350726604+02:00,2022-05-28 03:47:24.457010269+02:00,2022-05-28 03:47:24.350799322+02:00,2022-05-28 03:47:24.456958771+02:00,0 days 00:00:00.106283665,0 days 00:00:00.106159449,39052,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""4"", ""r"": ""sensors"", ""state"": {""consumption"": 357, ""lastupdated"": ""2022-05-28T01:47:24.340""}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0702""}}",3.458275318
556,TCP 127.0.0.1:39056 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.040378093,2022-05-28 03:47:24.380004168+02:00,2022-05-28 03:47:24.420382261+02:00,2022-05-28 03:47:24.380004168+02:00,2022-05-28 03:47:24.420382261+02:00,2022-05-28 03:47:24.380063772+02:00,2022-05-28 03:47:24.420312881+02:00,0 days 00:00:00.040378093,0 days 00:00:00.040249109,39056,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T01:47:24.370"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",0.029277564
557,TCP 127.0.0.1:39062 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.041915894,2022-05-28 03:47:27.884332180+02:00,2022-05-28 03:47:27.926248074+02:00,2022-05-28 03:47:27.884332180+02:00,2022-05-28 03:47:27.926248074+02:00,2022-05-28 03:47:27.884406567+02:00,2022-05-28 03:47:27.926198483+02:00,0 days 00:00:00.041915894,0 days 00:00:00.041791916,39062,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T01:47:27.872"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.504328012
558,TCP 127.0.0.1:39064 > 127.0.0.1:80,1069,1208,2277,0 days 00:00:00.020601750,2022-05-28 03:47:28.678683996+02:00,2022-05-28 03:47:28.699285746+02:00,2022-05-28 03:47:28.678683996+02:00,2022-05-28 03:47:28.699285746+02:00,2022-05-28 03:47:28.678757191+02:00,2022-05-28 03:47:28.699228048+02:00,0 days 00:00:00.020601750,0 days 00:00:00.020470857,39064,6.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""1"", ""lastannounced"": null, ""lastseen"": ""2022-05-28T01:47Z"", ""manufacturername"": ""dresden elektronik"", ""modelid"": ""ConBee II"", ""name"": ""Configuration tool 1"", ""swversion"": ""0x00000000"", ""type"": ""Configuration tool"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}, ""e"": ""changed"", ""id"": ""1"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}}",65.278396845
559,TCP 127.0.0.1:39066 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.030638456,2022-05-28 03:47:31.383614540+02:00,2022-05-28 03:47:31.414252996+02:00,2022-05-28 03:47:31.383614540+02:00,2022-05-28 03:47:31.414252996+02:00,2022-05-28 03:47:31.383667707+02:00,2022-05-28 03:47:31.414209604+02:00,0 days 00:00:00.030638456,0 days 00:00:00.030541897,39066,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T01:47:31.375"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.49928236
560,TCP 127.0.0.1:39070 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.038872003,2022-05-28 03:47:34.886251450+02:00,2022-05-28 03:47:34.925123453+02:00,2022-05-28 03:47:34.886251450+02:00,2022-05-28 03:47:34.925123453+02:00,2022-05-28 03:47:34.886326551+02:00,2022-05-28 03:47:34.925082922+02:00,0 days 00:00:00.038872003,0 days 00:00:00.038756371,39070,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T01:47:34.875"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.50263691
561,TCP 127.0.0.1:39072 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.041983366,2022-05-28 03:47:38.385109186+02:00,2022-05-28 03:47:38.427092552+02:00,2022-05-28 03:47:38.385109186+02:00,2022-05-28 03:47:38.427092552+02:00,2022-05-28 03:47:38.385180950+02:00,2022-05-28 03:47:38.427033424+02:00,0 days 00:00:00.041983366,0 days 00:00:00.041852474,39072,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T01:47:38.374"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.498857736
562,TCP 127.0.0.1:39074 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.041775227,2022-05-28 03:47:42.284377813+02:00,2022-05-28 03:47:42.326153040+02:00,2022-05-28 03:47:42.284377813+02:00,2022-05-28 03:47:42.326153040+02:00,2022-05-28 03:47:42.284451246+02:00,2022-05-28 03:47:42.326095581+02:00,0 days 00:00:00.041775227,0 days 00:00:00.041644335,39074,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T01:47:42.273"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.899268627
563,TCP 127.0.0.1:39078 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028070450,2022-05-28 03:47:45.775869608+02:00,2022-05-28 03:47:45.803940058+02:00,2022-05-28 03:47:45.775869608+02:00,2022-05-28 03:47:45.803940058+02:00,2022-05-28 03:47:45.775923252+02:00,2022-05-28 03:47:45.803897142+02:00,0 days 00:00:00.028070450,0 days 00:00:00.027973890,39078,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T01:47:45.768"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.491491795
564,TCP 127.0.0.1:39080 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.040279627,2022-05-28 03:47:49.281313896+02:00,2022-05-28 03:47:49.321593523+02:00,2022-05-28 03:47:49.281313896+02:00,2022-05-28 03:47:49.321593523+02:00,2022-05-28 03:47:49.281387091+02:00,2022-05-28 03:47:49.321551800+02:00,0 days 00:00:00.040279627,0 days 00:00:00.040164709,39080,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T01:47:49.270"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.505444288
565,TCP 127.0.0.1:39082 > 127.0.0.1:80,1079,1208,2287,0 days 00:00:00.023559571,2022-05-28 03:47:51.416900396+02:00,2022-05-28 03:47:51.440459967+02:00,2022-05-28 03:47:51.416900396+02:00,2022-05-28 03:47:51.440459967+02:00,2022-05-28 03:47:51.416972160+02:00,2022-05-28 03:47:51.440411568+02:00,0 days 00:00:00.023559571,0 days 00:00:00.023439408,39082,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""6"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-28T01:47Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Fire 6"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHAFire"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}, ""e"": ""changed"", ""id"": ""6"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}}",57.674402237
566,TCP 127.0.0.1:39084 > 127.0.0.1:80,1093,1208,2301,0 days 00:00:00.017775297,2022-05-28 03:47:51.440313578+02:00,2022-05-28 03:47:51.458088875+02:00,2022-05-28 03:47:51.440313578+02:00,2022-05-28 03:47:51.458088875+02:00,2022-05-28 03:47:51.440371037+02:00,2022-05-28 03:47:51.458039284+02:00,0 days 00:00:00.017775297,0 days 00:00:00.017668247,39084,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""7"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-28T01:47Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Temperature 7"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHATemperature"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}, ""e"": ""changed"", ""id"": ""7"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}}",0.023413182
