,Session,Taille_up,Taille_down,Taille,Delta,StartTime,EndTime,StartTime_sup,EndTime_sup,StartTime_inf,EndTime_inf,Delta_sup,Delta_inf,Dongle_port,SensorId,NumberOfPackets,Info,sleep
587,TCP 127.0.0.1:56740 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.042689562,2022-05-28 00:49:14.198344946+02:00,2022-05-28 00:49:14.241034508+02:00,2022-05-28 00:49:14.198344946+02:00,2022-05-28 00:49:14.241034508+02:00,2022-05-28 00:49:14.198417187+02:00,2022-05-28 00:49:14.240976095+02:00,0 days 00:00:00.042689562,0 days 00:00:00.042558908,56740,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T22:49:14.187"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.897470474
588,TCP 127.0.0.1:56742 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.034887552,2022-05-28 00:49:16.885782957+02:00,2022-05-28 00:49:16.920670509+02:00,2022-05-28 00:49:16.885782957+02:00,2022-05-28 00:49:16.920670509+02:00,2022-05-28 00:49:16.885855198+02:00,2022-05-28 00:49:16.920619965+02:00,0 days 00:00:00.034887552,0 days 00:00:00.034764767,56742,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T22:49:16.875"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.687438011
589,TCP 127.0.0.1:56744 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.037745953,2022-05-28 00:49:19.782099962+02:00,2022-05-28 00:49:19.819845915+02:00,2022-05-28 00:49:19.782099962+02:00,2022-05-28 00:49:19.819845915+02:00,2022-05-28 00:49:19.782173395+02:00,2022-05-28 00:49:19.819795132+02:00,0 days 00:00:00.037745953,0 days 00:00:00.037621737,56744,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T22:49:19.771"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.896317005
590,TCP 127.0.0.1:56748 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.032474995,2022-05-28 00:49:23.676116943+02:00,2022-05-28 00:49:23.708591938+02:00,2022-05-28 00:49:23.676116943+02:00,2022-05-28 00:49:23.708591938+02:00,2022-05-28 00:49:23.676167965+02:00,2022-05-28 00:49:23.708550453+02:00,0 days 00:00:00.032474995,0 days 00:00:00.032382488,56748,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T22:49:23.669"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.894016981
591,TCP 127.0.0.1:56750 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.032033682,2022-05-28 00:49:25.878027201+02:00,2022-05-28 00:49:25.910060883+02:00,2022-05-28 00:49:25.878027201+02:00,2022-05-28 00:49:25.910060883+02:00,2022-05-28 00:49:25.878080845+02:00,2022-05-28 00:49:25.910006762+02:00,0 days 00:00:00.032033682,0 days 00:00:00.031925917,56750,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T22:49:25.870"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.201910258
592,TCP 127.0.0.1:56752 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.042703867,2022-05-28 00:49:29.379742622+02:00,2022-05-28 00:49:29.422446489+02:00,2022-05-28 00:49:29.379742622+02:00,2022-05-28 00:49:29.422446489+02:00,2022-05-28 00:49:29.379819393+02:00,2022-05-28 00:49:29.422386885+02:00,0 days 00:00:00.042703867,0 days 00:00:00.042567492,56752,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T22:49:29.369"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.501715421
593,TCP 127.0.0.1:56756 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.043105364,2022-05-28 00:49:32.296295404+02:00,2022-05-28 00:49:32.339400768+02:00,2022-05-28 00:49:32.296295404+02:00,2022-05-28 00:49:32.339400768+02:00,2022-05-28 00:49:32.296369553+02:00,2022-05-28 00:49:32.339341164+02:00,0 days 00:00:00.043105364,0 days 00:00:00.042971611,56756,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T22:49:32.285"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.916552782
594,TCP 127.0.0.1:56758 > 127.0.0.1:80,1079,1208,2287,0 days 00:00:00.023642301,2022-05-28 00:49:35.453865767+02:00,2022-05-28 00:49:35.477508068+02:00,2022-05-28 00:49:35.453865767+02:00,2022-05-28 00:49:35.477508068+02:00,2022-05-28 00:49:35.453937769+02:00,2022-05-28 00:49:35.477457285+02:00,0 days 00:00:00.023642301,0 days 00:00:00.023519516,56758,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""6"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-27T22:49Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Fire 6"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHAFire"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}, ""e"": ""changed"", ""id"": ""6"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}}",60.04599309
595,TCP 127.0.0.1:56760 > 127.0.0.1:80,1093,1208,2301,0 days 00:00:00.017157554,2022-05-28 00:49:35.478003979+02:00,2022-05-28 00:49:35.495161533+02:00,2022-05-28 00:49:35.478003979+02:00,2022-05-28 00:49:35.495161533+02:00,2022-05-28 00:49:35.478058815+02:00,2022-05-28 00:49:35.495110273+02:00,0 days 00:00:00.017157554,0 days 00:00:00.017051458,56760,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""7"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-27T22:49Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Temperature 7"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHATemperature"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}, ""e"": ""changed"", ""id"": ""7"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}}",0.024138212
596,TCP 127.0.0.1:56762 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.027639866,2022-05-28 00:49:36.186654568+02:00,2022-05-28 00:49:36.214294434+02:00,2022-05-28 00:49:36.186654568+02:00,2022-05-28 00:49:36.214294434+02:00,2022-05-28 00:49:36.186710596+02:00,2022-05-28 00:49:36.214251280+02:00,0 days 00:00:00.027639866,0 days 00:00:00.027540684,56762,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T22:49:36.178"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.890359164
597,TCP 127.0.0.1:56764 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.041454554,2022-05-28 00:49:38.886986732+02:00,2022-05-28 00:49:38.928441286+02:00,2022-05-28 00:49:38.886986732+02:00,2022-05-28 00:49:38.928441286+02:00,2022-05-28 00:49:38.887059450+02:00,2022-05-28 00:49:38.928383350+02:00,0 days 00:00:00.041454554,0 days 00:00:00.041323900,56764,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T22:49:38.876"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.700332164
598,TCP 127.0.0.1:56768 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.037254095,2022-05-28 00:49:41.795864105+02:00,2022-05-28 00:49:41.833118200+02:00,2022-05-28 00:49:41.795864105+02:00,2022-05-28 00:49:41.833118200+02:00,2022-05-28 00:49:41.795928240+02:00,2022-05-28 00:49:41.833063126+02:00,0 days 00:00:00.037254095,0 days 00:00:00.037134886,56768,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T22:49:41.785"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.908877373
599,TCP 127.0.0.1:56770 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.036818266,2022-05-28 00:49:45.694066763+02:00,2022-05-28 00:49:45.730885029+02:00,2022-05-28 00:49:45.694066763+02:00,2022-05-28 00:49:45.730885029+02:00,2022-05-28 00:49:45.694133520+02:00,2022-05-28 00:49:45.730834007+02:00,0 days 00:00:00.036818266,0 days 00:00:00.036700487,56770,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T22:49:45.684"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.898202658
600,TCP 127.0.0.1:56772 > 127.0.0.1:80,1064,1208,2272,0 days 00:00:00.020604610,2022-05-28 00:49:47.467266560+02:00,2022-05-28 00:49:47.487871170+02:00,2022-05-28 00:49:47.467266560+02:00,2022-05-28 00:49:47.487871170+02:00,2022-05-28 00:49:47.467340231+02:00,2022-05-28 00:49:47.487812519+02:00,0 days 00:00:00.020604610,0 days 00:00:00.020472288,56772,3.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""2"", ""lastannounced"": ""2022-05-19T11:58:48Z"", ""lastseen"": ""2022-05-27T22:49Z"", ""manufacturername"": ""LUMI"", ""modelid"": ""lumi.plug.maeu01"", ""name"": ""Smart plug 2"", ""swversion"": ""09-22-2020"", ""type"": ""Smart plug"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}, ""e"": ""changed"", ""id"": ""2"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}}",1.773199797
601,TCP 127.0.0.1:56774 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.039535761,2022-05-28 00:49:47.887544155+02:00,2022-05-28 00:49:47.927079916+02:00,2022-05-28 00:49:47.887544155+02:00,2022-05-28 00:49:47.927079916+02:00,2022-05-28 00:49:47.887616634+02:00,2022-05-28 00:49:47.927020788+02:00,0 days 00:00:00.039535761,0 days 00:00:00.039404154,56774,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T22:49:47.876"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",0.420277595
602,TCP 127.0.0.1:56776 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026872873,2022-05-28 00:49:51.383261919+02:00,2022-05-28 00:49:51.410134792+02:00,2022-05-28 00:49:51.383261919+02:00,2022-05-28 00:49:51.410134792+02:00,2022-05-28 00:49:51.383309841+02:00,2022-05-28 00:49:51.410088301+02:00,0 days 00:00:00.026872873,0 days 00:00:00.026778460,56776,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T22:49:51.376"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.495717764
603,TCP 127.0.0.1:56780 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.040276527,2022-05-28 00:49:54.281952858+02:00,2022-05-28 00:49:54.322229385+02:00,2022-05-28 00:49:54.281952858+02:00,2022-05-28 00:49:54.322229385+02:00,2022-05-28 00:49:54.282025576+02:00,2022-05-28 00:49:54.322181463+02:00,0 days 00:00:00.040276527,0 days 00:00:00.040155887,56780,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T22:49:54.270"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.898690939
604,TCP 127.0.0.1:56782 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.041652679,2022-05-28 00:49:58.180022240+02:00,2022-05-28 00:49:58.221674919+02:00,2022-05-28 00:49:58.180022240+02:00,2022-05-28 00:49:58.221674919+02:00,2022-05-28 00:49:58.180094242+02:00,2022-05-28 00:49:58.221616268+02:00,0 days 00:00:00.041652679,0 days 00:00:00.041522026,56782,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T22:49:58.169"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.898069382
605,TCP 127.0.0.1:56784 > 127.0.0.1:80,1069,1208,2277,0 days 00:00:00.019771337,2022-05-28 00:49:58.494532824+02:00,2022-05-28 00:49:58.514304161+02:00,2022-05-28 00:49:58.494532824+02:00,2022-05-28 00:49:58.514304161+02:00,2022-05-28 00:49:58.494608641+02:00,2022-05-28 00:49:58.514245749+02:00,0 days 00:00:00.019771337,0 days 00:00:00.019637108,56784,6.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""1"", ""lastannounced"": null, ""lastseen"": ""2022-05-27T22:49Z"", ""manufacturername"": ""dresden elektronik"", ""modelid"": ""ConBee II"", ""name"": ""Configuration tool 1"", ""swversion"": ""0x00000000"", ""type"": ""Configuration tool"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}, ""e"": ""changed"", ""id"": ""1"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}}",65.280821562
606,TCP 127.0.0.1:56786 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.035355091,2022-05-28 00:50:00.883384228+02:00,2022-05-28 00:50:00.918739319+02:00,2022-05-28 00:50:00.883384228+02:00,2022-05-28 00:50:00.918739319+02:00,2022-05-28 00:50:00.883455992+02:00,2022-05-28 00:50:00.918686390+02:00,0 days 00:00:00.035355091,0 days 00:00:00.035230398,56786,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T22:50:00.872"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.703361988
607,TCP 127.0.0.1:56790 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.043963194,2022-05-28 00:50:06.379143476+02:00,2022-05-28 00:50:06.423106670+02:00,2022-05-28 00:50:06.379143476+02:00,2022-05-28 00:50:06.423106670+02:00,2022-05-28 00:50:06.379216433+02:00,2022-05-28 00:50:06.423044443+02:00,0 days 00:00:00.043963194,0 days 00:00:00.043828010,56790,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T22:50:06.368"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",5.495759248
608,TCP 127.0.0.1:56792 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.042507411,2022-05-28 00:50:10.279742002+02:00,2022-05-28 00:50:10.322249413+02:00,2022-05-28 00:50:10.279742002+02:00,2022-05-28 00:50:10.322249413+02:00,2022-05-28 00:50:10.279814959+02:00,2022-05-28 00:50:10.322187185+02:00,0 days 00:00:00.042507411,0 days 00:00:00.042372226,56792,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T22:50:10.269"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.900598526
609,TCP 127.0.0.1:56796 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.030132056,2022-05-28 00:50:12.189472675+02:00,2022-05-28 00:50:12.219604731+02:00,2022-05-28 00:50:12.189472675+02:00,2022-05-28 00:50:12.219604731+02:00,2022-05-28 00:50:12.189524889+02:00,2022-05-28 00:50:12.219564676+02:00,0 days 00:00:00.030132056,0 days 00:00:00.030039787,56796,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T22:50:12.181"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",1.909730673
610,TCP 127.0.0.1:56798 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.025312662,2022-05-28 00:50:14.897857428+02:00,2022-05-28 00:50:14.923170090+02:00,2022-05-28 00:50:14.897857428+02:00,2022-05-28 00:50:14.923170090+02:00,2022-05-28 00:50:14.897909164+02:00,2022-05-28 00:50:14.923130751+02:00,0 days 00:00:00.025312662,0 days 00:00:00.025221587,56798,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T22:50:14.890"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.708384753
611,TCP 127.0.0.1:56800 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.042621612,2022-05-28 00:50:18.795259953+02:00,2022-05-28 00:50:18.837881565+02:00,2022-05-28 00:50:18.795259953+02:00,2022-05-28 00:50:18.837881565+02:00,2022-05-28 00:50:18.795333385+02:00,2022-05-28 00:50:18.837823629+02:00,0 days 00:00:00.042621612,0 days 00:00:00.042490244,56800,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T22:50:18.784"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.897402525
612,TCP 127.0.0.1:56802 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.037416935,2022-05-28 00:50:21.684496641+02:00,2022-05-28 00:50:21.721913576+02:00,2022-05-28 00:50:21.684496641+02:00,2022-05-28 00:50:21.721913576+02:00,2022-05-28 00:50:21.684569359+02:00,2022-05-28 00:50:21.721867323+02:00,0 days 00:00:00.037416935,0 days 00:00:00.037297964,56802,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T22:50:21.674"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.889236688
613,TCP 127.0.0.1:56806 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.036631584,2022-05-28 00:50:23.887837172+02:00,2022-05-28 00:50:23.924468756+02:00,2022-05-28 00:50:23.887837172+02:00,2022-05-28 00:50:23.924468756+02:00,2022-05-28 00:50:23.887912989+02:00,2022-05-28 00:50:23.924419880+02:00,0 days 00:00:00.036631584,0 days 00:00:00.036506891,56806,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T22:50:23.877"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.203340531
614,TCP 127.0.0.1:56808 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.030903101,2022-05-28 00:50:25.782756090+02:00,2022-05-28 00:50:25.813659191+02:00,2022-05-28 00:50:25.782756090+02:00,2022-05-28 00:50:25.813659191+02:00,2022-05-28 00:50:25.782814980+02:00,2022-05-28 00:50:25.813606739+02:00,0 days 00:00:00.030903101,0 days 00:00:00.030791759,56808,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T22:50:25.774"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",1.894918918
615,TCP 127.0.0.1:56810 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029073954,2022-05-28 00:50:28.683495760+02:00,2022-05-28 00:50:28.712569714+02:00,2022-05-28 00:50:28.683495760+02:00,2022-05-28 00:50:28.712569714+02:00,2022-05-28 00:50:28.683548927+02:00,2022-05-28 00:50:28.712526321+02:00,0 days 00:00:00.029073954,0 days 00:00:00.028977394,56810,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T22:50:28.675"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.90073967
616,TCP 127.0.0.1:56812 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.045632362,2022-05-28 00:50:31.789272070+02:00,2022-05-28 00:50:31.834904432+02:00,2022-05-28 00:50:31.789272070+02:00,2022-05-28 00:50:31.834904432+02:00,2022-05-28 00:50:31.789347172+02:00,2022-05-28 00:50:31.834867477+02:00,0 days 00:00:00.045632362,0 days 00:00:00.045520305,56812,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T22:50:31.778"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.10577631
617,TCP 127.0.0.1:56816 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.042091608,2022-05-28 00:50:34.702421427+02:00,2022-05-28 00:50:34.744513035+02:00,2022-05-28 00:50:34.702421427+02:00,2022-05-28 00:50:34.744513035+02:00,2022-05-28 00:50:34.702494621+02:00,2022-05-28 00:50:34.744449854+02:00,0 days 00:00:00.042091608,0 days 00:00:00.041955233,56816,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T22:50:34.692"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.913149357
618,TCP 127.0.0.1:56818 > 127.0.0.1:80,1079,1208,2287,0 days 00:00:00.026247740,2022-05-28 00:50:35.505471468+02:00,2022-05-28 00:50:35.531719208+02:00,2022-05-28 00:50:35.505471468+02:00,2022-05-28 00:50:35.531719208+02:00,2022-05-28 00:50:35.505543709+02:00,2022-05-28 00:50:35.531659603+02:00,0 days 00:00:00.026247740,0 days 00:00:00.026115894,56818,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""6"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-27T22:50Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Fire 6"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHAFire"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}, ""e"": ""changed"", ""id"": ""6"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}}",60.027467489
619,TCP 127.0.0.1:56820 > 127.0.0.1:80,1093,1208,2301,0 days 00:00:00.022513866,2022-05-28 00:50:35.528548241+02:00,2022-05-28 00:50:35.551062107+02:00,2022-05-28 00:50:35.528548241+02:00,2022-05-28 00:50:35.551062107+02:00,2022-05-28 00:50:35.528622150+02:00,2022-05-28 00:50:35.551003695+02:00,0 days 00:00:00.022513866,0 days 00:00:00.022381545,56820,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""7"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-27T22:50Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Temperature 7"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHATemperature"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}, ""e"": ""changed"", ""id"": ""7"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}}",0.023076773
620,TCP 127.0.0.1:56822 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.038498878,2022-05-28 00:50:37.787959099+02:00,2022-05-28 00:50:37.826457977+02:00,2022-05-28 00:50:37.787959099+02:00,2022-05-28 00:50:37.826457977+02:00,2022-05-28 00:50:37.788032293+02:00,2022-05-28 00:50:37.826402903+02:00,0 days 00:00:00.038498878,0 days 00:00:00.038370610,56822,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T22:50:37.777"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.085537672
621,TCP 127.0.0.1:56824 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028783798,2022-05-28 00:50:40.692237377+02:00,2022-05-28 00:50:40.721021175+02:00,2022-05-28 00:50:40.692237377+02:00,2022-05-28 00:50:40.721021175+02:00,2022-05-28 00:50:40.692291498+02:00,2022-05-28 00:50:40.720983028+02:00,0 days 00:00:00.028783798,0 days 00:00:00.028691530,56824,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T22:50:40.684"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.904278278
622,TCP 127.0.0.1:56828 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.042100667,2022-05-28 00:50:43.788838387+02:00,2022-05-28 00:50:43.830939054+02:00,2022-05-28 00:50:43.788838387+02:00,2022-05-28 00:50:43.830939054+02:00,2022-05-28 00:50:43.788911581+02:00,2022-05-28 00:50:43.830877542+02:00,0 days 00:00:00.042100667,0 days 00:00:00.041965961,56828,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T22:50:43.778"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.09660101
