,Session,Taille_up,Taille_down,Taille,Delta,StartTime,EndTime,StartTime_sup,EndTime_sup,StartTime_inf,EndTime_inf,Delta_sup,Delta_inf,Dongle_port,SensorId,NumberOfPackets,Info,sleep
602,TCP 127.0.0.1:51998 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026527167,2022-05-28 15:19:06.388150215+02:00,2022-05-28 15:19:06.414677382+02:00,2022-05-28 15:19:06.388150215+02:00,2022-05-28 15:19:06.414677382+02:00,2022-05-28 15:19:06.388204575+02:00,2022-05-28 15:19:06.414636850+02:00,0 days 00:00:00.026527167,0 days 00:00:00.026432275,51998,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T13:19:06.380"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",4.504223823
603,TCP 127.0.0.1:52002 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.023841143,2022-05-28 15:19:10.878727674+02:00,2022-05-28 15:19:10.902568817+02:00,2022-05-28 15:19:10.878727674+02:00,2022-05-28 15:19:10.902568817+02:00,2022-05-28 15:19:10.878766298+02:00,2022-05-28 15:19:10.902527571+02:00,0 days 00:00:00.023841143,0 days 00:00:00.023761273,52002,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T13:19:10.873"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",4.490577459
604,TCP 127.0.0.1:52004 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.025889158,2022-05-28 15:19:14.395537853+02:00,2022-05-28 15:19:14.421427011+02:00,2022-05-28 15:19:14.395537853+02:00,2022-05-28 15:19:14.421427011+02:00,2022-05-28 15:19:14.395588160+02:00,2022-05-28 15:19:14.421384335+02:00,0 days 00:00:00.025889158,0 days 00:00:00.025796175,52004,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T13:19:14.387"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.516810179
605,TCP 127.0.0.1:52006 > 127.0.0.1:80,874,1208,2082,0 days 00:00:00.063474417,2022-05-28 15:19:16.125384807+02:00,2022-05-28 15:19:16.188859224+02:00,2022-05-28 15:19:16.125384807+02:00,2022-05-28 15:19:16.188859224+02:00,2022-05-28 15:19:16.125437737+02:00,2022-05-28 15:19:16.188829422+02:00,0 days 00:00:00.063474417,0 days 00:00:00.063391685,52006,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""4"", ""r"": ""sensors"", ""state"": {""consumption"": 394, ""lastupdated"": ""2022-05-28T13:19:16.117""}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0702""}}",1.729846954
606,TCP 127.0.0.1:52014 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029875517,2022-05-28 15:19:17.884489059+02:00,2022-05-28 15:19:17.914364576+02:00,2022-05-28 15:19:17.884489059+02:00,2022-05-28 15:19:17.914364576+02:00,2022-05-28 15:19:17.884541750+02:00,2022-05-28 15:19:17.914324522+02:00,0 days 00:00:00.029875517,0 days 00:00:00.029782772,52014,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T13:19:17.876"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",1.759104252
607,TCP 127.0.0.1:52018 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026890993,2022-05-28 15:19:21.381184101+02:00,2022-05-28 15:19:21.408075094+02:00,2022-05-28 15:19:21.381184101+02:00,2022-05-28 15:19:21.408075094+02:00,2022-05-28 15:19:21.381234169+02:00,2022-05-28 15:19:21.408038855+02:00,0 days 00:00:00.026890993,0 days 00:00:00.026804686,52018,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T13:19:21.373"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.496695042
608,TCP 127.0.0.1:52020 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.032651902,2022-05-28 15:19:24.890723705+02:00,2022-05-28 15:19:24.923375607+02:00,2022-05-28 15:19:24.890723705+02:00,2022-05-28 15:19:24.923375607+02:00,2022-05-28 15:19:24.890774727+02:00,2022-05-28 15:19:24.923336983+02:00,0 days 00:00:00.032651902,0 days 00:00:00.032562256,52020,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T13:19:24.883"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.509539604
609,TCP 127.0.0.1:52022 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.027262688,2022-05-28 15:19:28.386605024+02:00,2022-05-28 15:19:28.413867712+02:00,2022-05-28 15:19:28.386605024+02:00,2022-05-28 15:19:28.413867712+02:00,2022-05-28 15:19:28.386657953+02:00,2022-05-28 15:19:28.413828373+02:00,0 days 00:00:00.027262688,0 days 00:00:00.027170420,52022,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T13:19:28.378"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.495881319
610,TCP 127.0.0.1:52026 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.036549568,2022-05-28 15:19:31.886956215+02:00,2022-05-28 15:19:31.923505783+02:00,2022-05-28 15:19:31.886956215+02:00,2022-05-28 15:19:31.923505783+02:00,2022-05-28 15:19:31.887015343+02:00,2022-05-28 15:19:31.923455+02:00,0 days 00:00:00.036549568,0 days 00:00:00.036439657,52026,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T13:19:31.878"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.500351191
611,TCP 127.0.0.1:52028 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028390646,2022-05-28 15:19:35.385225773+02:00,2022-05-28 15:19:35.413616419+02:00,2022-05-28 15:19:35.385225773+02:00,2022-05-28 15:19:35.413616419+02:00,2022-05-28 15:19:35.385281086+02:00,2022-05-28 15:19:35.413573265+02:00,0 days 00:00:00.028390646,0 days 00:00:00.028292179,52028,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T13:19:35.376"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.498269558
612,TCP 127.0.0.1:52030 > 127.0.0.1:80,1064,1208,2272,0 days 00:00:00.013636589,2022-05-28 15:19:36.846770048+02:00,2022-05-28 15:19:36.860406637+02:00,2022-05-28 15:19:36.846770048+02:00,2022-05-28 15:19:36.860406637+02:00,2022-05-28 15:19:36.846827507+02:00,2022-05-28 15:19:36.860367060+02:00,0 days 00:00:00.013636589,0 days 00:00:00.013539553,52030,3.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""2"", ""lastannounced"": ""2022-05-19T11:58:48Z"", ""lastseen"": ""2022-05-28T13:19Z"", ""manufacturername"": ""LUMI"", ""modelid"": ""lumi.plug.maeu01"", ""name"": ""Smart plug 2"", ""swversion"": ""09-22-2020"", ""type"": ""Smart plug"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}, ""e"": ""changed"", ""id"": ""2"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}}",1.461544275
613,TCP 127.0.0.1:52034 > 127.0.0.1:80,1069,1208,2277,0 days 00:00:00.009767532,2022-05-28 15:19:39.714219332+02:00,2022-05-28 15:19:39.723986864+02:00,2022-05-28 15:19:39.714219332+02:00,2022-05-28 15:19:39.723986864+02:00,2022-05-28 15:19:39.714258909+02:00,2022-05-28 15:19:39.723957300+02:00,0 days 00:00:00.009767532,0 days 00:00:00.009698391,52034,6.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""1"", ""lastannounced"": null, ""lastseen"": ""2022-05-28T13:19Z"", ""manufacturername"": ""dresden elektronik"", ""modelid"": ""ConBee II"", ""name"": ""Configuration tool 1"", ""swversion"": ""0x00000000"", ""type"": ""Configuration tool"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}, ""e"": ""changed"", ""id"": ""1"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}}",65.279135227
614,TCP 127.0.0.1:52036 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.018996239,2022-05-28 15:19:39.889871597+02:00,2022-05-28 15:19:39.908867836+02:00,2022-05-28 15:19:39.889871597+02:00,2022-05-28 15:19:39.908867836+02:00,2022-05-28 15:19:39.889911890+02:00,2022-05-28 15:19:39.908840418+02:00,0 days 00:00:00.018996239,0 days 00:00:00.018928528,52036,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T13:19:39.884"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.043101549
615,TCP 127.0.0.1:52038 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029282331,2022-05-28 15:19:42.777940512+02:00,2022-05-28 15:19:42.807222843+02:00,2022-05-28 15:19:42.777940512+02:00,2022-05-28 15:19:42.807222843+02:00,2022-05-28 15:19:42.777995586+02:00,2022-05-28 15:19:42.807182074+02:00,0 days 00:00:00.029282331,0 days 00:00:00.029186488,52038,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T13:19:42.770"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.888068915
616,TCP 127.0.0.1:52040 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.027606964,2022-05-28 15:19:46.280190468+02:00,2022-05-28 15:19:46.307797432+02:00,2022-05-28 15:19:46.280190468+02:00,2022-05-28 15:19:46.307797432+02:00,2022-05-28 15:19:46.280240297+02:00,2022-05-28 15:19:46.307752609+02:00,0 days 00:00:00.027606964,0 days 00:00:00.027512312,52040,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T13:19:46.272"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.502249956
617,TCP 127.0.0.1:52044 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028272629,2022-05-28 15:19:49.780268669+02:00,2022-05-28 15:19:49.808541298+02:00,2022-05-28 15:19:49.780268669+02:00,2022-05-28 15:19:49.808541298+02:00,2022-05-28 15:19:49.780328751+02:00,2022-05-28 15:19:49.808506727+02:00,0 days 00:00:00.028272629,0 days 00:00:00.028177976,52044,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T13:19:49.770"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.500078201
618,TCP 127.0.0.1:52046 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026718617,2022-05-28 15:19:53.279013872+02:00,2022-05-28 15:19:53.305732489+02:00,2022-05-28 15:19:53.279013872+02:00,2022-05-28 15:19:53.305732489+02:00,2022-05-28 15:19:53.279065132+02:00,2022-05-28 15:19:53.305687428+02:00,0 days 00:00:00.026718617,0 days 00:00:00.026622296,52046,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T13:19:53.271"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.498745203
619,TCP 127.0.0.1:52048 > 127.0.0.1:80,1079,1208,2287,0 days 00:00:00.012629271,2022-05-28 15:19:53.358528614+02:00,2022-05-28 15:19:53.371157885+02:00,2022-05-28 15:19:53.358528614+02:00,2022-05-28 15:19:53.371157885+02:00,2022-05-28 15:19:53.358577728+02:00,2022-05-28 15:19:53.371117353+02:00,0 days 00:00:00.012629271,0 days 00:00:00.012539625,52048,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""6"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-28T13:19Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Fire 6"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHAFire"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}, ""e"": ""changed"", ""id"": ""6"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}}",60.026353121
620,TCP 127.0.0.1:52050 > 127.0.0.1:80,1093,1208,2301,0 days 00:00:00.012470484,2022-05-28 15:19:53.379431009+02:00,2022-05-28 15:19:53.391901493+02:00,2022-05-28 15:19:53.379431009+02:00,2022-05-28 15:19:53.391901493+02:00,2022-05-28 15:19:53.379478693+02:00,2022-05-28 15:19:53.391865253+02:00,0 days 00:00:00.012470484,0 days 00:00:00.012386560,52050,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""7"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-28T13:19Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Temperature 7"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHATemperature"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}, ""e"": ""changed"", ""id"": ""7"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}}",0.020902395
621,TCP 127.0.0.1:52052 > 127.0.0.1:80,1066,1208,2274,0 days 00:00:00.014521599,2022-05-28 15:19:55.283285379+02:00,2022-05-28 15:19:55.297806978+02:00,2022-05-28 15:19:55.283285379+02:00,2022-05-28 15:19:55.297806978+02:00,2022-05-28 15:19:55.283367157+02:00,2022-05-28 15:19:55.297764301+02:00,0 days 00:00:00.014521599,0 days 00:00:00.014397144,52052,4.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""12"", ""lastannounced"": ""2022-05-23T16:46:03Z"", ""lastseen"": ""2022-05-28T13:19Z"", ""manufacturername"": ""eWeLink"", ""modelid"": ""MS01"", ""name"": ""Presence 12"", ""swversion"": ""20211103"", ""type"": ""ZHAPresence"", ""uniqueid"": ""00:12:4b:00:25:1c:6c:e7-01-0500""}, ""e"": ""changed"", ""id"": ""12"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:12:4b:00:25:1c:6c:e7-01-0500""}}",
622,TCP 127.0.0.1:52054 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.031489134,2022-05-28 15:19:56.783614635+02:00,2022-05-28 15:19:56.815103769+02:00,2022-05-28 15:19:56.783614635+02:00,2022-05-28 15:19:56.815103769+02:00,2022-05-28 15:19:56.783667088+02:00,2022-05-28 15:19:56.815061331+02:00,0 days 00:00:00.031489134,0 days 00:00:00.031394243,52054,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T13:19:56.775"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.504600763
623,TCP 127.0.0.1:52058 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.027081251,2022-05-28 15:20:00.278427124+02:00,2022-05-28 15:20:00.305508375+02:00,2022-05-28 15:20:00.278427124+02:00,2022-05-28 15:20:00.305508375+02:00,2022-05-28 15:20:00.278478861+02:00,2022-05-28 15:20:00.305481672+02:00,0 days 00:00:00.027081251,0 days 00:00:00.027002811,52058,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T13:20:00.270"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.494812489
624,TCP 127.0.0.1:52060 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.018821955,2022-05-28 15:20:03.782494545+02:00,2022-05-28 15:20:03.801316500+02:00,2022-05-28 15:20:03.782494545+02:00,2022-05-28 15:20:03.801316500+02:00,2022-05-28 15:20:03.782535553+02:00,2022-05-28 15:20:03.801290035+02:00,0 days 00:00:00.018821955,0 days 00:00:00.018754482,52060,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T13:20:03.777"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.504067421
625,TCP 127.0.0.1:52062 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029797554,2022-05-28 15:20:07.295538902+02:00,2022-05-28 15:20:07.325336456+02:00,2022-05-28 15:20:07.295538902+02:00,2022-05-28 15:20:07.325336456+02:00,2022-05-28 15:20:07.295592546+02:00,2022-05-28 15:20:07.325290442+02:00,0 days 00:00:00.029797554,0 days 00:00:00.029697896,52062,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T13:20:07.287"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.513044357
626,TCP 127.0.0.1:52066 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.019094467,2022-05-28 15:20:10.779582739+02:00,2022-05-28 15:20:10.798677206+02:00,2022-05-28 15:20:10.779582739+02:00,2022-05-28 15:20:10.798677206+02:00,2022-05-28 15:20:10.779620886+02:00,2022-05-28 15:20:10.798650742+02:00,0 days 00:00:00.019094467,0 days 00:00:00.019029856,52066,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T13:20:10.774"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.484043837
627,TCP 127.0.0.1:52068 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.031141520,2022-05-28 15:20:15.278311491+02:00,2022-05-28 15:20:15.309453011+02:00,2022-05-28 15:20:15.278311491+02:00,2022-05-28 15:20:15.309453011+02:00,2022-05-28 15:20:15.278367043+02:00,2022-05-28 15:20:15.309409618+02:00,0 days 00:00:00.031141520,0 days 00:00:00.031042575,52068,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T13:20:15.270"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",4.498728752
628,TCP 127.0.0.1:52072 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.020522356,2022-05-28 15:20:20.777200222+02:00,2022-05-28 15:20:20.797722578+02:00,2022-05-28 15:20:20.777200222+02:00,2022-05-28 15:20:20.797722578+02:00,2022-05-28 15:20:20.777239323+02:00,2022-05-28 15:20:20.797692060+02:00,0 days 00:00:00.020522356,0 days 00:00:00.020452737,52072,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T13:20:20.770"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",5.498888731
629,TCP 127.0.0.1:52074 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029692650,2022-05-28 15:20:24.280019045+02:00,2022-05-28 15:20:24.309711695+02:00,2022-05-28 15:20:24.280019045+02:00,2022-05-28 15:20:24.309711695+02:00,2022-05-28 15:20:24.280074596+02:00,2022-05-28 15:20:24.309648037+02:00,0 days 00:00:00.029692650,0 days 00:00:00.029573441,52074,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T13:20:24.272"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.502818823
630,TCP 127.0.0.1:52076 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026016236,2022-05-28 15:20:28.184646606+02:00,2022-05-28 15:20:28.210662842+02:00,2022-05-28 15:20:28.184646606+02:00,2022-05-28 15:20:28.210662842+02:00,2022-05-28 15:20:28.184705257+02:00,2022-05-28 15:20:28.210625648+02:00,0 days 00:00:00.026016236,0 days 00:00:00.025920391,52076,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T13:20:28.176"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.904627561
631,TCP 127.0.0.1:52080 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029032230,2022-05-28 15:20:32.395451546+02:00,2022-05-28 15:20:32.424483776+02:00,2022-05-28 15:20:32.395451546+02:00,2022-05-28 15:20:32.424483776+02:00,2022-05-28 15:20:32.395505428+02:00,2022-05-28 15:20:32.424439192+02:00,0 days 00:00:00.029032230,0 days 00:00:00.028933764,52080,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T13:20:32.387"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",4.21080494
632,TCP 127.0.0.1:52082 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026352405,2022-05-28 15:20:35.883027077+02:00,2022-05-28 15:20:35.909379482+02:00,2022-05-28 15:20:35.883027077+02:00,2022-05-28 15:20:35.909379482+02:00,2022-05-28 15:20:35.883086205+02:00,2022-05-28 15:20:35.909338951+02:00,0 days 00:00:00.026352405,0 days 00:00:00.026252746,52082,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T13:20:35.875"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.487575531
633,TCP 127.0.0.1:52084 > 127.0.0.1:80,874,1208,2082,0 days 00:00:00.091675997,2022-05-28 15:20:39.317983627+02:00,2022-05-28 15:20:39.409659624+02:00,2022-05-28 15:20:39.317983627+02:00,2022-05-28 15:20:39.409659624+02:00,2022-05-28 15:20:39.318036556+02:00,2022-05-28 15:20:39.409629107+02:00,0 days 00:00:00.091675997,0 days 00:00:00.091592551,52084,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""4"", ""r"": ""sensors"", ""state"": {""consumption"": 395, ""lastupdated"": ""2022-05-28T13:20:39.309""}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0702""}}",3.43495655
634,TCP 127.0.0.1:52088 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029555560,2022-05-28 15:20:39.386187553+02:00,2022-05-28 15:20:39.415743113+02:00,2022-05-28 15:20:39.386187553+02:00,2022-05-28 15:20:39.415743113+02:00,2022-05-28 15:20:39.386246920+02:00,2022-05-28 15:20:39.415718794+02:00,0 days 00:00:00.029555560,0 days 00:00:00.029471874,52088,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T13:20:39.376"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",0.068203926
635,TCP 127.0.0.1:52096 > 127.0.0.1:80,1064,1208,2272,0 days 00:00:00.015076876,2022-05-28 15:20:42.139903545+02:00,2022-05-28 15:20:42.154980421+02:00,2022-05-28 15:20:42.139903545+02:00,2022-05-28 15:20:42.154980421+02:00,2022-05-28 15:20:42.139958620+02:00,2022-05-28 15:20:42.154927254+02:00,0 days 00:00:00.015076876,0 days 00:00:00.014968634,52096,3.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""2"", ""lastannounced"": ""2022-05-19T11:58:48Z"", ""lastseen"": ""2022-05-28T13:20Z"", ""manufacturername"": ""LUMI"", ""modelid"": ""lumi.plug.maeu01"", ""name"": ""Smart plug 2"", ""swversion"": ""09-22-2020"", ""type"": ""Smart plug"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}, ""e"": ""changed"", ""id"": ""2"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}}",2.753715992
636,TCP 127.0.0.1:52098 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029254913,2022-05-28 15:20:42.894344807+02:00,2022-05-28 15:20:42.923599720+02:00,2022-05-28 15:20:42.894344807+02:00,2022-05-28 15:20:42.923599720+02:00,2022-05-28 15:20:42.894392729+02:00,2022-05-28 15:20:42.923556805+02:00,0 days 00:00:00.029254913,0 days 00:00:00.029164076,52098,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T13:20:42.887"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",0.754441262
637,TCP 127.0.0.1:52100 > 127.0.0.1:80,875,1208,2083,0 days 00:00:00.016061783,2022-05-28 15:20:44.565131664+02:00,2022-05-28 15:20:44.581193447+02:00,2022-05-28 15:20:44.565131664+02:00,2022-05-28 15:20:44.581193447+02:00,2022-05-28 15:20:44.565180302+02:00,2022-05-28 15:20:44.581151247+02:00,0 days 00:00:00.016061783,0 days 00:00:00.015970945,52100,2.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""7"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T13:20:44.556"", ""temperature"": 2768}, ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}}",51.185700655
