,Session,Taille_up,Taille_down,Taille,Delta,StartTime,EndTime,StartTime_sup,EndTime_sup,StartTime_inf,EndTime_inf,Delta_sup,Delta_inf,Dongle_port,SensorId,NumberOfPackets,Info,sleep
570,TCP 127.0.0.1:48060 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.042443990,2022-05-28 06:18:00.783496857+02:00,2022-05-28 06:18:00.825940847+02:00,2022-05-28 06:18:00.783496857+02:00,2022-05-28 06:18:00.825940847+02:00,2022-05-28 06:18:00.783571959+02:00,2022-05-28 06:18:00.825879812+02:00,0 days 00:00:00.042443990,0 days 00:00:00.042307853,48060,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T04:18:00.772"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.899731636
571,TCP 127.0.0.1:48062 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.040662765,2022-05-28 06:18:04.281054497+02:00,2022-05-28 06:18:04.321717262+02:00,2022-05-28 06:18:04.281054497+02:00,2022-05-28 06:18:04.321717262+02:00,2022-05-28 06:18:04.281126499+02:00,2022-05-28 06:18:04.321658134+02:00,0 days 00:00:00.040662765,0 days 00:00:00.040531635,48062,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T04:18:04.270"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.49755764
572,TCP 127.0.0.1:48066 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.043118954,2022-05-28 06:18:07.783608913+02:00,2022-05-28 06:18:07.826727867+02:00,2022-05-28 06:18:07.783608913+02:00,2022-05-28 06:18:07.826727867+02:00,2022-05-28 06:18:07.783680677+02:00,2022-05-28 06:18:07.826669216+02:00,0 days 00:00:00.043118954,0 days 00:00:00.042988539,48066,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T04:18:07.772"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.502554416
573,TCP 127.0.0.1:48068 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.040881157,2022-05-28 06:18:11.289004326+02:00,2022-05-28 06:18:11.329885483+02:00,2022-05-28 06:18:11.289004326+02:00,2022-05-28 06:18:11.329885483+02:00,2022-05-28 06:18:11.289077282+02:00,2022-05-28 06:18:11.329827309+02:00,0 days 00:00:00.040881157,0 days 00:00:00.040750027,48068,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T04:18:11.278"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.505395413
574,TCP 127.0.0.1:48070 > 127.0.0.1:80,874,1208,2082,0 days 00:00:00.068670273,2022-05-28 06:18:11.413520098+02:00,2022-05-28 06:18:11.482190371+02:00,2022-05-28 06:18:11.413520098+02:00,2022-05-28 06:18:11.482190371+02:00,2022-05-28 06:18:11.413569450+02:00,2022-05-28 06:18:11.482149839+02:00,0 days 00:00:00.068670273,0 days 00:00:00.068580389,48070,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""4"", ""r"": ""sensors"", ""state"": {""consumption"": 365, ""lastupdated"": ""2022-05-28T04:18:11.406""}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0702""}}",0.124515772
575,TCP 127.0.0.1:48078 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.038441420,2022-05-28 06:18:14.786249876+02:00,2022-05-28 06:18:14.824691296+02:00,2022-05-28 06:18:14.786249876+02:00,2022-05-28 06:18:14.824691296+02:00,2022-05-28 06:18:14.786314964+02:00,2022-05-28 06:18:14.824639559+02:00,0 days 00:00:00.038441420,0 days 00:00:00.038324595,48078,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T04:18:14.775"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.372729778
576,TCP 127.0.0.1:48082 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.041111708,2022-05-28 06:18:18.283979177+02:00,2022-05-28 06:18:18.325090885+02:00,2022-05-28 06:18:18.283979177+02:00,2022-05-28 06:18:18.325090885+02:00,2022-05-28 06:18:18.284092426+02:00,2022-05-28 06:18:18.325050354+02:00,0 days 00:00:00.041111708,0 days 00:00:00.040957928,48082,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T04:18:18.273"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.497729301
577,TCP 127.0.0.1:48084 > 127.0.0.1:80,1069,1208,2277,0 days 00:00:00.014701843,2022-05-28 06:18:21.471158028+02:00,2022-05-28 06:18:21.485859871+02:00,2022-05-28 06:18:21.471158028+02:00,2022-05-28 06:18:21.485859871+02:00,2022-05-28 06:18:21.471207619+02:00,2022-05-28 06:18:21.485821486+02:00,0 days 00:00:00.014701843,0 days 00:00:00.014613867,48084,6.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""1"", ""lastannounced"": null, ""lastseen"": ""2022-05-28T04:18Z"", ""manufacturername"": ""dresden elektronik"", ""modelid"": ""ConBee II"", ""name"": ""Configuration tool 1"", ""swversion"": ""0x00000000"", ""type"": ""Configuration tool"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}, ""e"": ""changed"", ""id"": ""1"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}}",65.267657042
578,TCP 127.0.0.1:48086 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.025666475,2022-05-28 06:18:21.791946888+02:00,2022-05-28 06:18:21.817613363+02:00,2022-05-28 06:18:21.791946888+02:00,2022-05-28 06:18:21.817613363+02:00,2022-05-28 06:18:21.791997910+02:00,2022-05-28 06:18:21.817576408+02:00,0 days 00:00:00.025666475,0 days 00:00:00.025578498,48086,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T04:18:21.784"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.507967711
579,TCP 127.0.0.1:48088 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.042446852,2022-05-28 06:18:25.288121223+02:00,2022-05-28 06:18:25.330568075+02:00,2022-05-28 06:18:25.288121223+02:00,2022-05-28 06:18:25.330568075+02:00,2022-05-28 06:18:25.288195133+02:00,2022-05-28 06:18:25.330509901+02:00,0 days 00:00:00.042446852,0 days 00:00:00.042314768,48088,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T04:18:25.277"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.496174335
580,TCP 127.0.0.1:48092 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.038229943,2022-05-28 06:18:28.785716295+02:00,2022-05-28 06:18:28.823946238+02:00,2022-05-28 06:18:28.785716295+02:00,2022-05-28 06:18:28.823946238+02:00,2022-05-28 06:18:28.785788774+02:00,2022-05-28 06:18:28.823895216+02:00,0 days 00:00:00.038229943,0 days 00:00:00.038106442,48092,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T04:18:28.775"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.497595072
581,TCP 127.0.0.1:48094 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.038722753,2022-05-28 06:18:32.680212975+02:00,2022-05-28 06:18:32.718935728+02:00,2022-05-28 06:18:32.680212975+02:00,2022-05-28 06:18:32.718935728+02:00,2022-05-28 06:18:32.680325508+02:00,2022-05-28 06:18:32.718895674+02:00,0 days 00:00:00.038722753,0 days 00:00:00.038570166,48094,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T04:18:32.669"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.89449668
582,TCP 127.0.0.1:48096 > 127.0.0.1:80,1064,1208,2272,0 days 00:00:00.013977766,2022-05-28 06:18:34.925001144+02:00,2022-05-28 06:18:34.938978910+02:00,2022-05-28 06:18:34.925001144+02:00,2022-05-28 06:18:34.938978910+02:00,2022-05-28 06:18:34.925055027+02:00,2022-05-28 06:18:34.938938856+02:00,0 days 00:00:00.013977766,0 days 00:00:00.013883829,48096,3.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""2"", ""lastannounced"": ""2022-05-19T11:58:48Z"", ""lastseen"": ""2022-05-28T04:18Z"", ""manufacturername"": ""LUMI"", ""modelid"": ""lumi.plug.maeu01"", ""name"": ""Smart plug 2"", ""swversion"": ""09-22-2020"", ""type"": ""Smart plug"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}, ""e"": ""changed"", ""id"": ""2"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}}",2.244788169
583,TCP 127.0.0.1:48098 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.030174732,2022-05-28 06:18:35.980581284+02:00,2022-05-28 06:18:36.010756016+02:00,2022-05-28 06:18:35.980581284+02:00,2022-05-28 06:18:36.010756016+02:00,2022-05-28 06:18:35.980637789+02:00,2022-05-28 06:18:36.010715008+02:00,0 days 00:00:00.030174732,0 days 00:00:00.030077219,48098,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T04:18:35.973"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",1.05558014
584,TCP 127.0.0.1:48102 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.040412426,2022-05-28 06:18:39.389376640+02:00,2022-05-28 06:18:39.429789066+02:00,2022-05-28 06:18:39.389376640+02:00,2022-05-28 06:18:39.429789066+02:00,2022-05-28 06:18:39.389449835+02:00,2022-05-28 06:18:39.429731846+02:00,0 days 00:00:00.040412426,0 days 00:00:00.040282011,48102,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T04:18:39.378"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.408795356
585,TCP 127.0.0.1:48104 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.042503833,2022-05-28 06:18:42.894787312+02:00,2022-05-28 06:18:42.937291145+02:00,2022-05-28 06:18:42.894787312+02:00,2022-05-28 06:18:42.937291145+02:00,2022-05-28 06:18:42.894858837+02:00,2022-05-28 06:18:42.937232256+02:00,0 days 00:00:00.042503833,0 days 00:00:00.042373419,48104,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T04:18:42.884"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.505410672
586,TCP 127.0.0.1:48106 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.038689851,2022-05-28 06:18:46.390222073+02:00,2022-05-28 06:18:46.428911924+02:00,2022-05-28 06:18:46.390222073+02:00,2022-05-28 06:18:46.428911924+02:00,2022-05-28 06:18:46.390295029+02:00,2022-05-28 06:18:46.428855181+02:00,0 days 00:00:00.038689851,0 days 00:00:00.038560152,48106,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T04:18:46.379"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.495434761
587,TCP 127.0.0.1:48110 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.038244486,2022-05-28 06:18:49.887779713+02:00,2022-05-28 06:18:49.926024199+02:00,2022-05-28 06:18:49.887779713+02:00,2022-05-28 06:18:49.926024199+02:00,2022-05-28 06:18:49.887852907+02:00,2022-05-28 06:18:49.925970554+02:00,0 days 00:00:00.038244486,0 days 00:00:00.038117647,48110,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T04:18:49.877"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.49755764
588,TCP 127.0.0.1:48112 > 127.0.0.1:80,1079,1208,2287,0 days 00:00:00.023760796,2022-05-28 06:18:50.579852581+02:00,2022-05-28 06:18:50.603613377+02:00,2022-05-28 06:18:50.579852581+02:00,2022-05-28 06:18:50.603613377+02:00,2022-05-28 06:18:50.579924345+02:00,2022-05-28 06:18:50.603556156+02:00,0 days 00:00:00.023760796,0 days 00:00:00.023631811,48112,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""6"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-28T04:18Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Fire 6"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHAFire"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}, ""e"": ""changed"", ""id"": ""6"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}}",60.025316954
589,TCP 127.0.0.1:48114 > 127.0.0.1:80,1093,1208,2301,0 days 00:00:00.018545151,2022-05-28 06:18:50.601092100+02:00,2022-05-28 06:18:50.619637251+02:00,2022-05-28 06:18:50.601092100+02:00,2022-05-28 06:18:50.619637251+02:00,2022-05-28 06:18:50.601153374+02:00,2022-05-28 06:18:50.619593143+02:00,0 days 00:00:00.018545151,0 days 00:00:00.018439769,48114,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""7"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-28T04:18Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Temperature 7"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHATemperature"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}, ""e"": ""changed"", ""id"": ""7"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}}",0.021239519
590,TCP 127.0.0.1:48116 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.037683725,2022-05-28 06:18:53.385385752+02:00,2022-05-28 06:18:53.423069477+02:00,2022-05-28 06:18:53.385385752+02:00,2022-05-28 06:18:53.423069477+02:00,2022-05-28 06:18:53.385458708+02:00,2022-05-28 06:18:53.423024178+02:00,0 days 00:00:00.037683725,0 days 00:00:00.037565470,48116,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T04:18:53.374"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.497606039
591,TCP 127.0.0.1:48118 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.030760526,2022-05-28 06:18:56.880376816+02:00,2022-05-28 06:18:56.911137342+02:00,2022-05-28 06:18:56.880376816+02:00,2022-05-28 06:18:56.911137342+02:00,2022-05-28 06:18:56.880427122+02:00,2022-05-28 06:18:56.911091805+02:00,0 days 00:00:00.030760526,0 days 00:00:00.030664683,48118,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T04:18:56.873"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.494991064
592,TCP 127.0.0.1:48122 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.031579733,2022-05-28 06:19:00.377322912+02:00,2022-05-28 06:19:00.408902645+02:00,2022-05-28 06:19:00.377322912+02:00,2022-05-28 06:19:00.408902645+02:00,2022-05-28 06:19:00.377377987+02:00,2022-05-28 06:19:00.408862114+02:00,0 days 00:00:00.031579733,0 days 00:00:00.031484127,48122,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T04:19:00.369"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.496946096
593,TCP 127.0.0.1:48124 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.042101383,2022-05-28 06:19:03.880893469+02:00,2022-05-28 06:19:03.922994852+02:00,2022-05-28 06:19:03.880893469+02:00,2022-05-28 06:19:03.922994852+02:00,2022-05-28 06:19:03.880969763+02:00,2022-05-28 06:19:03.922931671+02:00,0 days 00:00:00.042101383,0 days 00:00:00.041961908,48124,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T04:19:03.870"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.503570557
594,TCP 127.0.0.1:48128 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.018830776,2022-05-28 06:19:07.379926443+02:00,2022-05-28 06:19:07.398757219+02:00,2022-05-28 06:19:07.379926443+02:00,2022-05-28 06:19:07.398757219+02:00,2022-05-28 06:19:07.379965305+02:00,2022-05-28 06:19:07.398731232+02:00,0 days 00:00:00.018830776,0 days 00:00:00.018765927,48128,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T04:19:07.374"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.499032974
595,TCP 127.0.0.1:48130 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.047282458,2022-05-28 06:19:11.883306026+02:00,2022-05-28 06:19:11.930588484+02:00,2022-05-28 06:19:11.883306026+02:00,2022-05-28 06:19:11.930588484+02:00,2022-05-28 06:19:11.883377075+02:00,2022-05-28 06:19:11.930543184+02:00,0 days 00:00:00.047282458,0 days 00:00:00.047166109,48130,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T04:19:11.872"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",4.503379583
596,TCP 127.0.0.1:48132 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.042868853,2022-05-28 06:19:15.384767294+02:00,2022-05-28 06:19:15.427636147+02:00,2022-05-28 06:19:15.384767294+02:00,2022-05-28 06:19:15.427636147+02:00,2022-05-28 06:19:15.384842873+02:00,2022-05-28 06:19:15.427572727+02:00,0 days 00:00:00.042868853,0 days 00:00:00.042729854,48132,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T04:19:15.374"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.501461268
597,TCP 127.0.0.1:48136 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.037300825,2022-05-28 06:19:18.884504318+02:00,2022-05-28 06:19:18.921805143+02:00,2022-05-28 06:19:18.884504318+02:00,2022-05-28 06:19:18.921805143+02:00,2022-05-28 06:19:18.884575844+02:00,2022-05-28 06:19:18.921755075+02:00,0 days 00:00:00.037300825,0 days 00:00:00.037179231,48136,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T04:19:18.873"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.499737024
598,TCP 127.0.0.1:48138 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.039093494,2022-05-28 06:19:22.386622906+02:00,2022-05-28 06:19:22.425716400+02:00,2022-05-28 06:19:22.386622906+02:00,2022-05-28 06:19:22.425716400+02:00,2022-05-28 06:19:22.386698484+02:00,2022-05-28 06:19:22.425665379+02:00,0 days 00:00:00.039093494,0 days 00:00:00.038966895,48138,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T04:19:22.376"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.502118588
599,TCP 127.0.0.1:48140 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026674032,2022-05-28 06:19:25.876530886+02:00,2022-05-28 06:19:25.903204918+02:00,2022-05-28 06:19:25.876530886+02:00,2022-05-28 06:19:25.903204918+02:00,2022-05-28 06:19:25.876584530+02:00,2022-05-28 06:19:25.903167725+02:00,0 days 00:00:00.026674032,0 days 00:00:00.026583195,48140,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T04:19:25.869"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.48990798
600,TCP 127.0.0.1:48142 > 127.0.0.1:80,1069,1208,2277,0 days 00:00:00.013565779,2022-05-28 06:19:26.752205133+02:00,2022-05-28 06:19:26.765770912+02:00,2022-05-28 06:19:26.752205133+02:00,2022-05-28 06:19:26.765770912+02:00,2022-05-28 06:19:26.752257586+02:00,2022-05-28 06:19:26.765732765+02:00,0 days 00:00:00.013565779,0 days 00:00:00.013475179,48142,6.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""1"", ""lastannounced"": null, ""lastseen"": ""2022-05-28T04:19Z"", ""manufacturername"": ""dresden elektronik"", ""modelid"": ""ConBee II"", ""name"": ""Configuration tool 1"", ""swversion"": ""0x00000000"", ""type"": ""Configuration tool"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}, ""e"": ""changed"", ""id"": ""1"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}}",65.281047105
601,TCP 127.0.0.1:48146 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.045991183,2022-05-28 06:19:29.379916906+02:00,2022-05-28 06:19:29.425908089+02:00,2022-05-28 06:19:29.379916906+02:00,2022-05-28 06:19:29.425908089+02:00,2022-05-28 06:19:29.379991055+02:00,2022-05-28 06:19:29.425867796+02:00,0 days 00:00:00.045991183,0 days 00:00:00.045876741,48146,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T04:19:29.369"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.50338602
602,TCP 127.0.0.1:48148 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.042024851,2022-05-28 06:19:32.901205540+02:00,2022-05-28 06:19:32.943230391+02:00,2022-05-28 06:19:32.901205540+02:00,2022-05-28 06:19:32.943230391+02:00,2022-05-28 06:19:32.901278496+02:00,2022-05-28 06:19:32.943189859+02:00,0 days 00:00:00.042024851,0 days 00:00:00.041911363,48148,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T04:19:32.890"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.521288634
603,TCP 127.0.0.1:48150 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.041924477,2022-05-28 06:19:36.387794733+02:00,2022-05-28 06:19:36.429719210+02:00,2022-05-28 06:19:36.387794733+02:00,2022-05-28 06:19:36.429719210+02:00,2022-05-28 06:19:36.387866497+02:00,2022-05-28 06:19:36.429661036+02:00,0 days 00:00:00.041924477,0 days 00:00:00.041794539,48150,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T04:19:36.377"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.486589193
604,TCP 127.0.0.1:48154 > 127.0.0.1:80,1064,1208,2272,0 days 00:00:00.015741349,2022-05-28 06:19:40.212742805+02:00,2022-05-28 06:19:40.228484154+02:00,2022-05-28 06:19:40.212742805+02:00,2022-05-28 06:19:40.228484154+02:00,2022-05-28 06:19:40.212795258+02:00,2022-05-28 06:19:40.228443384+02:00,0 days 00:00:00.015741349,0 days 00:00:00.015648126,48154,3.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""2"", ""lastannounced"": ""2022-05-19T11:58:48Z"", ""lastseen"": ""2022-05-28T04:19Z"", ""manufacturername"": ""LUMI"", ""modelid"": ""lumi.plug.maeu01"", ""name"": ""Smart plug 2"", ""swversion"": ""09-22-2020"", ""type"": ""Smart plug"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}, ""e"": ""changed"", ""id"": ""2"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}}",3.824948072
