,Session,Taille_up,Taille_down,Taille,Delta,StartTime,EndTime,StartTime_sup,EndTime_sup,StartTime_inf,EndTime_inf,Delta_sup,Delta_inf,Dongle_port,SensorId,NumberOfPackets,Info,sleep
320,TCP 127.0.0.1:50978 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.043289185,2022-05-28 07:07:28.387167215+02:00,2022-05-28 07:07:28.430456400+02:00,2022-05-28 07:07:28.387167215+02:00,2022-05-28 07:07:28.430456400+02:00,2022-05-28 07:07:28.387238979+02:00,2022-05-28 07:07:28.430397034+02:00,0 days 00:00:00.043289185,0 days 00:00:00.043158055,50978,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T05:07:28.376"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.502742052
321,TCP 127.0.0.1:50980 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.042074680,2022-05-28 07:07:31.882365704+02:00,2022-05-28 07:07:31.924440384+02:00,2022-05-28 07:07:31.882365704+02:00,2022-05-28 07:07:31.924440384+02:00,2022-05-28 07:07:31.882439137+02:00,2022-05-28 07:07:31.924381018+02:00,0 days 00:00:00.042074680,0 days 00:00:00.041941881,50980,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T05:07:31.871"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.495198489
322,TCP 127.0.0.1:50984 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.042694807,2022-05-28 07:07:37.387324572+02:00,2022-05-28 07:07:37.430019379+02:00,2022-05-28 07:07:37.387324572+02:00,2022-05-28 07:07:37.430019379+02:00,2022-05-28 07:07:37.387396574+02:00,2022-05-28 07:07:37.429975033+02:00,0 days 00:00:00.042694807,0 days 00:00:00.042578459,50984,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T05:07:37.376"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",5.504958868
323,TCP 127.0.0.1:50986 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.041107178,2022-05-28 07:07:41.286099195+02:00,2022-05-28 07:07:41.327206373+02:00,2022-05-28 07:07:41.286099195+02:00,2022-05-28 07:07:41.327206373+02:00,2022-05-28 07:07:41.286171913+02:00,2022-05-28 07:07:41.327170372+02:00,0 days 00:00:00.041107178,0 days 00:00:00.040998459,50986,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T05:07:41.275"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.898774623
324,TCP 127.0.0.1:50990 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.044261217,2022-05-28 07:07:45.781525850+02:00,2022-05-28 07:07:45.825787067+02:00,2022-05-28 07:07:45.781525850+02:00,2022-05-28 07:07:45.825787067+02:00,2022-05-28 07:07:45.781599283+02:00,2022-05-28 07:07:45.825728416+02:00,0 days 00:00:00.044261217,0 days 00:00:00.044129133,50990,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T05:07:45.771"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",4.495426655
325,TCP 127.0.0.1:50992 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.043122530,2022-05-28 07:07:49.295121908+02:00,2022-05-28 07:07:49.338244438+02:00,2022-05-28 07:07:49.295121908+02:00,2022-05-28 07:07:49.338244438+02:00,2022-05-28 07:07:49.295193672+02:00,2022-05-28 07:07:49.338185072+02:00,0 days 00:00:00.043122530,0 days 00:00:00.042991400,50992,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T05:07:49.284"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.513596058
326,TCP 127.0.0.1:50994 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.027389526,2022-05-28 07:07:52.782962084+02:00,2022-05-28 07:07:52.810351610+02:00,2022-05-28 07:07:52.782962084+02:00,2022-05-28 07:07:52.810351610+02:00,2022-05-28 07:07:52.783011913+02:00,2022-05-28 07:07:52.810311317+02:00,0 days 00:00:00.027389526,0 days 00:00:00.027299404,50994,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T05:07:52.775"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.487840176
327,TCP 127.0.0.1:50998 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.038693428,2022-05-28 07:07:56.289059401+02:00,2022-05-28 07:07:56.327752829+02:00,2022-05-28 07:07:56.289059401+02:00,2022-05-28 07:07:56.327752829+02:00,2022-05-28 07:07:56.289130688+02:00,2022-05-28 07:07:56.327712059+02:00,0 days 00:00:00.038693428,0 days 00:00:00.038581371,50998,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T05:07:56.278"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.506097317
328,TCP 127.0.0.1:51000 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.041985512,2022-05-28 07:07:59.788697958+02:00,2022-05-28 07:07:59.830683470+02:00,2022-05-28 07:07:59.788697958+02:00,2022-05-28 07:07:59.830683470+02:00,2022-05-28 07:07:59.788773060+02:00,2022-05-28 07:07:59.830641747+02:00,0 days 00:00:00.041985512,0 days 00:00:00.041868687,51000,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T05:07:59.778"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.499638557
329,TCP 127.0.0.1:51002 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.043972969,2022-05-28 07:08:03.289294481+02:00,2022-05-28 07:08:03.333267450+02:00,2022-05-28 07:08:03.289294481+02:00,2022-05-28 07:08:03.333267450+02:00,2022-05-28 07:08:03.289367199+02:00,2022-05-28 07:08:03.333204985+02:00,0 days 00:00:00.043972969,0 days 00:00:00.043837786,51002,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T05:08:03.278"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.500596523
330,TCP 127.0.0.1:51006 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.037689209,2022-05-28 07:08:06.778931856+02:00,2022-05-28 07:08:06.816621065+02:00,2022-05-28 07:08:06.778931856+02:00,2022-05-28 07:08:06.816621065+02:00,2022-05-28 07:08:06.779003620+02:00,2022-05-28 07:08:06.816574574+02:00,0 days 00:00:00.037689209,0 days 00:00:00.037570954,51006,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T05:08:06.769"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.489637375
331,TCP 127.0.0.1:51008 > 127.0.0.1:80,1079,1208,2287,0 days 00:00:00.026050567,2022-05-28 07:08:08.364768744+02:00,2022-05-28 07:08:08.390819311+02:00,2022-05-28 07:08:08.364768744+02:00,2022-05-28 07:08:08.390819311+02:00,2022-05-28 07:08:08.364839792+02:00,2022-05-28 07:08:08.390757561+02:00,0 days 00:00:00.026050567,0 days 00:00:00.025917769,51008,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""6"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-28T05:08Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Fire 6"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHAFire"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}, ""e"": ""changed"", ""id"": ""6"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}}",60.034305573
332,TCP 127.0.0.1:51010 > 127.0.0.1:80,1093,1208,2301,0 days 00:00:00.022535324,2022-05-28 07:08:08.387044907+02:00,2022-05-28 07:08:08.409580231+02:00,2022-05-28 07:08:08.387044907+02:00,2022-05-28 07:08:08.409580231+02:00,2022-05-28 07:08:08.387118578+02:00,2022-05-28 07:08:08.409523487+02:00,0 days 00:00:00.022535324,0 days 00:00:00.022404909,51010,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""7"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-28T05:08Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Temperature 7"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHATemperature"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}, ""e"": ""changed"", ""id"": ""7"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}}",0.022276163
333,TCP 127.0.0.1:51012 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.042593956,2022-05-28 07:08:10.280361414+02:00,2022-05-28 07:08:10.322955370+02:00,2022-05-28 07:08:10.280361414+02:00,2022-05-28 07:08:10.322955370+02:00,2022-05-28 07:08:10.280434370+02:00,2022-05-28 07:08:10.322895050+02:00,0 days 00:00:00.042593956,0 days 00:00:00.042460680,51012,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T05:08:10.270"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.501429558
334,TCP 127.0.0.1:51014 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.051423311,2022-05-28 07:08:13.784360409+02:00,2022-05-28 07:08:13.835783720+02:00,2022-05-28 07:08:13.784360409+02:00,2022-05-28 07:08:13.835783720+02:00,2022-05-28 07:08:13.784444332+02:00,2022-05-28 07:08:13.835724115+02:00,0 days 00:00:00.051423311,0 days 00:00:00.051279783,51014,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T05:08:13.770"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.503998995
335,TCP 127.0.0.1:51018 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029107332,2022-05-28 07:08:17.279418230+02:00,2022-05-28 07:08:17.308525562+02:00,2022-05-28 07:08:17.279418230+02:00,2022-05-28 07:08:17.308525562+02:00,2022-05-28 07:08:17.279472113+02:00,2022-05-28 07:08:17.308485270+02:00,0 days 00:00:00.029107332,0 days 00:00:00.029013157,51018,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T05:08:17.271"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.495057821
336,TCP 127.0.0.1:51020 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.042092562,2022-05-28 07:08:20.188813925+02:00,2022-05-28 07:08:20.230906487+02:00,2022-05-28 07:08:20.188813925+02:00,2022-05-28 07:08:20.230906487+02:00,2022-05-28 07:08:20.188888788+02:00,2022-05-28 07:08:20.230848312+02:00,0 days 00:00:00.042092562,0 days 00:00:00.041959524,51020,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T05:08:20.178"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.909395695
337,TCP 127.0.0.1:51022 > 127.0.0.1:80,1069,1208,2277,0 days 00:00:00.020600557,2022-05-28 07:08:22.437630415+02:00,2022-05-28 07:08:22.458230972+02:00,2022-05-28 07:08:22.437630415+02:00,2022-05-28 07:08:22.458230972+02:00,2022-05-28 07:08:22.437703371+02:00,2022-05-28 07:08:22.458170891+02:00,0 days 00:00:00.020600557,0 days 00:00:00.020467520,51022,6.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""1"", ""lastannounced"": null, ""lastseen"": ""2022-05-28T05:08Z"", ""manufacturername"": ""dresden elektronik"", ""modelid"": ""ConBee II"", ""name"": ""Configuration tool 1"", ""swversion"": ""0x00000000"", ""type"": ""Configuration tool"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}, ""e"": ""changed"", ""id"": ""1"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}}",65.278815746
338,TCP 127.0.0.1:51024 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.036770344,2022-05-28 07:08:23.887590885+02:00,2022-05-28 07:08:23.924361229+02:00,2022-05-28 07:08:23.887590885+02:00,2022-05-28 07:08:23.924361229+02:00,2022-05-28 07:08:23.887663841+02:00,2022-05-28 07:08:23.924314737+02:00,0 days 00:00:00.036770344,0 days 00:00:00.036650896,51024,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T05:08:23.876"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.69877696
339,TCP 127.0.0.1:51028 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.039180517,2022-05-28 07:08:26.786000252+02:00,2022-05-28 07:08:26.825180769+02:00,2022-05-28 07:08:26.786000252+02:00,2022-05-28 07:08:26.825180769+02:00,2022-05-28 07:08:26.786072493+02:00,2022-05-28 07:08:26.825136423+02:00,0 days 00:00:00.039180517,0 days 00:00:00.039063930,51028,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T05:08:26.775"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.898409367
340,TCP 127.0.0.1:51030 > 127.0.0.1:80,1064,1208,2272,0 days 00:00:00.019918919,2022-05-28 07:08:27.732534170+02:00,2022-05-28 07:08:27.752453089+02:00,2022-05-28 07:08:27.732534170+02:00,2022-05-28 07:08:27.752453089+02:00,2022-05-28 07:08:27.732645988+02:00,2022-05-28 07:08:27.752395391+02:00,0 days 00:00:00.019918919,0 days 00:00:00.019749403,51030,3.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""2"", ""lastannounced"": ""2022-05-19T11:58:48Z"", ""lastseen"": ""2022-05-28T05:08Z"", ""manufacturername"": ""LUMI"", ""modelid"": ""lumi.plug.maeu01"", ""name"": ""Smart plug 2"", ""swversion"": ""09-22-2020"", ""type"": ""Smart plug"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}, ""e"": ""changed"", ""id"": ""2"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}}",0.946533918
341,TCP 127.0.0.1:51032 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026338101,2022-05-28 07:08:29.674820423+02:00,2022-05-28 07:08:29.701158524+02:00,2022-05-28 07:08:29.674820423+02:00,2022-05-28 07:08:29.701158524+02:00,2022-05-28 07:08:29.674873114+02:00,2022-05-28 07:08:29.701121330+02:00,0 days 00:00:00.026338101,0 days 00:00:00.026248216,51032,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T05:08:29.667"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",1.942286253
342,TCP 127.0.0.1:51034 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.043022871,2022-05-28 07:08:32.779645681+02:00,2022-05-28 07:08:32.822668552+02:00,2022-05-28 07:08:32.779645681+02:00,2022-05-28 07:08:32.822668552+02:00,2022-05-28 07:08:32.779720783+02:00,2022-05-28 07:08:32.822572947+02:00,0 days 00:00:00.043022871,0 days 00:00:00.042852164,51034,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T05:08:32.769"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.104825258
343,TCP 127.0.0.1:51038 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.038452625,2022-05-28 07:08:35.685404539+02:00,2022-05-28 07:08:35.723857164+02:00,2022-05-28 07:08:35.685404539+02:00,2022-05-28 07:08:35.723857164+02:00,2022-05-28 07:08:35.685477734+02:00,2022-05-28 07:08:35.723805666+02:00,0 days 00:00:00.038452625,0 days 00:00:00.038327932,51038,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T05:08:35.674"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.905758858
344,TCP 127.0.0.1:51040 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.039136648,2022-05-28 07:08:38.786788225+02:00,2022-05-28 07:08:38.825924873+02:00,2022-05-28 07:08:38.786788225+02:00,2022-05-28 07:08:38.825924873+02:00,2022-05-28 07:08:38.786860704+02:00,2022-05-28 07:08:38.825873613+02:00,0 days 00:00:00.039136648,0 days 00:00:00.039012909,51040,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T05:08:38.776"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.101383686
345,TCP 127.0.0.1:51042 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.036532878,2022-05-28 07:08:41.681756020+02:00,2022-05-28 07:08:41.718288898+02:00,2022-05-28 07:08:41.681756020+02:00,2022-05-28 07:08:41.718288898+02:00,2022-05-28 07:08:41.681819677+02:00,2022-05-28 07:08:41.718245268+02:00,0 days 00:00:00.036532878,0 days 00:00:00.036425591,51042,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T05:08:41.672"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.894967795
346,TCP 127.0.0.1:51046 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.032347918,2022-05-28 07:08:44.779186964+02:00,2022-05-28 07:08:44.811534882+02:00,2022-05-28 07:08:44.779186964+02:00,2022-05-28 07:08:44.811534882+02:00,2022-05-28 07:08:44.779244423+02:00,2022-05-28 07:08:44.811488628+02:00,0 days 00:00:00.032347918,0 days 00:00:00.032244205,51046,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T05:08:44.770"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.097430944
347,TCP 127.0.0.1:51048 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.041425705,2022-05-28 07:08:47.683888674+02:00,2022-05-28 07:08:47.725314379+02:00,2022-05-28 07:08:47.683888674+02:00,2022-05-28 07:08:47.725314379+02:00,2022-05-28 07:08:47.683961868+02:00,2022-05-28 07:08:47.725255251+02:00,0 days 00:00:00.041425705,0 days 00:00:00.041293383,51048,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T05:08:47.673"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.90470171
348,TCP 127.0.0.1:51050 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.043210745,2022-05-28 07:08:50.785601139+02:00,2022-05-28 07:08:50.828811884+02:00,2022-05-28 07:08:50.785601139+02:00,2022-05-28 07:08:50.828811884+02:00,2022-05-28 07:08:50.785673857+02:00,2022-05-28 07:08:50.828754902+02:00,0 days 00:00:00.043210745,0 days 00:00:00.043081045,51050,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T05:08:50.774"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.101712465
349,TCP 127.0.0.1:51052 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.041682959,2022-05-28 07:08:53.694849968+02:00,2022-05-28 07:08:53.736532927+02:00,2022-05-28 07:08:53.694849968+02:00,2022-05-28 07:08:53.736532927+02:00,2022-05-28 07:08:53.694921255+02:00,2022-05-28 07:08:53.736470699+02:00,0 days 00:00:00.041682959,0 days 00:00:00.041549444,51052,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T05:08:53.684"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.909248829
350,TCP 127.0.0.1:51056 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.027634383,2022-05-28 07:08:56.777591228+02:00,2022-05-28 07:08:56.805225611+02:00,2022-05-28 07:08:56.777591228+02:00,2022-05-28 07:08:56.805225611+02:00,2022-05-28 07:08:56.777640104+02:00,2022-05-28 07:08:56.805172682+02:00,0 days 00:00:00.027634383,0 days 00:00:00.027532578,51056,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T05:08:56.770"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.08274126
351,TCP 127.0.0.1:51058 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.039216280,2022-05-28 07:08:59.680752754+02:00,2022-05-28 07:08:59.719969034+02:00,2022-05-28 07:08:59.680752754+02:00,2022-05-28 07:08:59.719969034+02:00,2022-05-28 07:08:59.680826664+02:00,2022-05-28 07:08:59.719932079+02:00,0 days 00:00:00.039216280,0 days 00:00:00.039105415,51058,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T05:08:59.670"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.903161526
352,TCP 127.0.0.1:51060 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026084662,2022-05-28 07:09:02.790840387+02:00,2022-05-28 07:09:02.816925049+02:00,2022-05-28 07:09:02.790840387+02:00,2022-05-28 07:09:02.816925049+02:00,2022-05-28 07:09:02.790886402+02:00,2022-05-28 07:09:02.816893339+02:00,0 days 00:00:00.026084662,0 days 00:00:00.026006937,51060,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T05:09:02.782"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.110087633
353,TCP 127.0.0.1:51064 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.019750357,2022-05-28 07:09:05.677090883+02:00,2022-05-28 07:09:05.696841240+02:00,2022-05-28 07:09:05.677090883+02:00,2022-05-28 07:09:05.696841240+02:00,2022-05-28 07:09:05.677130222+02:00,2022-05-28 07:09:05.696813822+02:00,0 days 00:00:00.019750357,0 days 00:00:00.019683600,51064,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T05:09:05.671"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.886250496
354,TCP 127.0.0.1:51066 > 127.0.0.1:80,1079,1208,2287,0 days 00:00:00.015504837,2022-05-28 07:09:08.409615278+02:00,2022-05-28 07:09:08.425120115+02:00,2022-05-28 07:09:08.409615278+02:00,2022-05-28 07:09:08.425120115+02:00,2022-05-28 07:09:08.409669161+02:00,2022-05-28 07:09:08.425078392+02:00,0 days 00:00:00.015504837,0 days 00:00:00.015409231,51066,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""6"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-28T05:09Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Fire 6"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHAFire"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}, ""e"": ""changed"", ""id"": ""6"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}}",60.022570371
355,TCP 127.0.0.1:51068 > 127.0.0.1:80,1093,1208,2301,0 days 00:00:00.013729572,2022-05-28 07:09:08.431574583+02:00,2022-05-28 07:09:08.445304155+02:00,2022-05-28 07:09:08.431574583+02:00,2022-05-28 07:09:08.445304155+02:00,2022-05-28 07:09:08.431630373+02:00,2022-05-28 07:09:08.445263386+02:00,0 days 00:00:00.013729572,0 days 00:00:00.013633013,51068,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""7"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-28T05:09Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Temperature 7"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHATemperature"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}, ""e"": ""changed"", ""id"": ""7"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}}",0.021959305
