,Session,Taille_up,Taille_down,Taille,Delta,StartTime,EndTime,StartTime_sup,EndTime_sup,StartTime_inf,EndTime_inf,Delta_sup,Delta_inf,Dongle_port,SensorId,NumberOfPackets,Info,sleep
605,TCP 127.0.0.1:53006 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.041827202,2022-05-27 15:50:24.791139364+02:00,2022-05-27 15:50:24.832966566+02:00,2022-05-27 15:50:24.791139364+02:00,2022-05-27 15:50:24.832966566+02:00,2022-05-27 15:50:24.791212082+02:00,2022-05-27 15:50:24.832908392+02:00,0 days 00:00:00.041827202,0 days 00:00:00.041696310,53006,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T13:50:24.780"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.501422643
606,TCP 127.0.0.1:53008 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.039847374,2022-05-27 15:50:28.308827639+02:00,2022-05-27 15:50:28.348675013+02:00,2022-05-27 15:50:28.308827639+02:00,2022-05-27 15:50:28.348675013+02:00,2022-05-27 15:50:28.308901072+02:00,2022-05-27 15:50:28.348622561+02:00,0 days 00:00:00.039847374,0 days 00:00:00.039721489,53008,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T13:50:28.298"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.517688275
607,TCP 127.0.0.1:53012 > 127.0.0.1:80,1069,1208,2277,0 days 00:00:00.014493227,2022-05-27 15:50:29.148253441+02:00,2022-05-27 15:50:29.162746668+02:00,2022-05-27 15:50:29.148253441+02:00,2022-05-27 15:50:29.162746668+02:00,2022-05-27 15:50:29.148307800+02:00,2022-05-27 15:50:29.162705183+02:00,0 days 00:00:00.014493227,0 days 00:00:00.014397383,53012,6.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""1"", ""lastannounced"": null, ""lastseen"": ""2022-05-27T13:50Z"", ""manufacturername"": ""dresden elektronik"", ""modelid"": ""ConBee II"", ""name"": ""Configuration tool 1"", ""swversion"": ""0x00000000"", ""type"": ""Configuration tool"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}, ""e"": ""changed"", ""id"": ""1"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}}",65.278448343
608,TCP 127.0.0.1:53014 > 127.0.0.1:80,874,1208,2082,0 days 00:00:00.074881077,2022-05-27 15:50:30.687229395+02:00,2022-05-27 15:50:30.762110472+02:00,2022-05-27 15:50:30.687229395+02:00,2022-05-27 15:50:30.762110472+02:00,2022-05-27 15:50:30.687282085+02:00,2022-05-27 15:50:30.762072563+02:00,0 days 00:00:00.074881077,0 days 00:00:00.074790478,53014,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""4"", ""r"": ""sensors"", ""state"": {""consumption"": 321, ""lastupdated"": ""2022-05-27T13:50:30.679""}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0702""}}",2.378401756
609,TCP 127.0.0.1:53022 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.031156063,2022-05-27 15:50:31.186351061+02:00,2022-05-27 15:50:31.217507124+02:00,2022-05-27 15:50:31.186351061+02:00,2022-05-27 15:50:31.217507124+02:00,2022-05-27 15:50:31.186404705+02:00,2022-05-27 15:50:31.217465878+02:00,0 days 00:00:00.031156063,0 days 00:00:00.031061173,53022,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T13:50:31.178"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",0.499121666
610,TCP 127.0.0.1:53024 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.042787313,2022-05-27 15:50:34.480704308+02:00,2022-05-27 15:50:34.523491621+02:00,2022-05-27 15:50:34.480704308+02:00,2022-05-27 15:50:34.523491621+02:00,2022-05-27 15:50:34.480797052+02:00,2022-05-27 15:50:34.523433208+02:00,0 days 00:00:00.042787313,0 days 00:00:00.042636156,53024,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T13:50:34.470"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.294353247
611,TCP 127.0.0.1:53026 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.039239168,2022-05-27 15:50:37.885192633+02:00,2022-05-27 15:50:37.924431801+02:00,2022-05-27 15:50:37.885192633+02:00,2022-05-27 15:50:37.924431801+02:00,2022-05-27 15:50:37.885262966+02:00,2022-05-27 15:50:37.924390554+02:00,0 days 00:00:00.039239168,0 days 00:00:00.039127588,53026,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T13:50:37.874"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.404488325
612,TCP 127.0.0.1:53030 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.047763347,2022-05-27 15:50:41.392901421+02:00,2022-05-27 15:50:41.440664768+02:00,2022-05-27 15:50:41.392901421+02:00,2022-05-27 15:50:41.440664768+02:00,2022-05-27 15:50:41.392972708+02:00,2022-05-27 15:50:41.440627098+02:00,0 days 00:00:00.047763347,0 days 00:00:00.047654390,53030,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T13:50:41.382"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.507708788
613,TCP 127.0.0.1:53032 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028527022,2022-05-27 15:50:44.882735729+02:00,2022-05-27 15:50:44.911262751+02:00,2022-05-27 15:50:44.882735729+02:00,2022-05-27 15:50:44.911262751+02:00,2022-05-27 15:50:44.882789135+02:00,2022-05-27 15:50:44.911221981+02:00,0 days 00:00:00.028527022,0 days 00:00:00.028432846,53032,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T13:50:44.875"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.489834308
614,TCP 127.0.0.1:53034 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.038546800,2022-05-27 15:50:48.381742716+02:00,2022-05-27 15:50:48.420289516+02:00,2022-05-27 15:50:48.381742716+02:00,2022-05-27 15:50:48.420289516+02:00,2022-05-27 15:50:48.381817102+02:00,2022-05-27 15:50:48.420238256+02:00,0 days 00:00:00.038546800,0 days 00:00:00.038421154,53034,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T13:50:48.371"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.499006987
615,TCP 127.0.0.1:53038 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.042009830,2022-05-27 15:50:51.887343884+02:00,2022-05-27 15:50:51.929353714+02:00,2022-05-27 15:50:51.887343884+02:00,2022-05-27 15:50:51.929353714+02:00,2022-05-27 15:50:51.887416363+02:00,2022-05-27 15:50:51.929295540+02:00,0 days 00:00:00.042009830,0 days 00:00:00.041879177,53038,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T13:50:51.876"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.505601168
616,TCP 127.0.0.1:53040 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.037921905,2022-05-27 15:50:55.380712271+02:00,2022-05-27 15:50:55.418634176+02:00,2022-05-27 15:50:55.380712271+02:00,2022-05-27 15:50:55.418634176+02:00,2022-05-27 15:50:55.380786657+02:00,2022-05-27 15:50:55.418582678+02:00,0 days 00:00:00.037921905,0 days 00:00:00.037796021,53040,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T13:50:55.370"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.493368387
617,TCP 127.0.0.1:53042 > 127.0.0.1:80,1080,1208,2288,0 days 00:00:00.012610436,2022-05-27 15:50:57.836478233+02:00,2022-05-27 15:50:57.849088669+02:00,2022-05-27 15:50:57.836478233+02:00,2022-05-27 15:50:57.849088669+02:00,2022-05-27 15:50:57.836528778+02:00,2022-05-27 15:50:57.849052906+02:00,0 days 00:00:00.012610436,0 days 00:00:00.012524128,53042,3.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""4"", ""lastannounced"": ""2022-05-19T11:58:48Z"", ""lastseen"": ""2022-05-27T13:50Z"", ""manufacturername"": ""LUMI"", ""modelid"": ""lumi.plug.maeu01"", ""name"": ""Consumption 4"", ""swversion"": ""09-22-2020"", ""type"": ""ZHAConsumption"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0702""}, ""e"": ""changed"", ""id"": ""4"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0702""}}",2.455765962
618,TCP 127.0.0.1:53044 > 127.0.0.1:80,1068,1208,2276,0 days 00:00:00.013583898,2022-05-27 15:50:57.857756138+02:00,2022-05-27 15:50:57.871340036+02:00,2022-05-27 15:50:57.857756138+02:00,2022-05-27 15:50:57.871340036+02:00,2022-05-27 15:50:57.857806206+02:00,2022-05-27 15:50:57.871303797+02:00,0 days 00:00:00.013583898,0 days 00:00:00.013497591,53044,3.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""5"", ""lastannounced"": ""2022-05-19T11:58:48Z"", ""lastseen"": ""2022-05-27T13:50Z"", ""manufacturername"": ""LUMI"", ""modelid"": ""lumi.plug.maeu01"", ""name"": ""Power 5"", ""swversion"": ""09-22-2020"", ""type"": ""ZHAPower"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}, ""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",0.021277905
619,TCP 127.0.0.1:53046 > 127.0.0.1:80,1064,1208,2272,0 days 00:00:00.012489557,2022-05-27 15:50:57.878657818+02:00,2022-05-27 15:50:57.891147375+02:00,2022-05-27 15:50:57.878657818+02:00,2022-05-27 15:50:57.891147375+02:00,2022-05-27 15:50:57.878706217+02:00,2022-05-27 15:50:57.891111135+02:00,0 days 00:00:00.012489557,0 days 00:00:00.012404918,53046,3.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""2"", ""lastannounced"": ""2022-05-19T11:58:48Z"", ""lastseen"": ""2022-05-27T13:50Z"", ""manufacturername"": ""LUMI"", ""modelid"": ""lumi.plug.maeu01"", ""name"": ""Smart plug 2"", ""swversion"": ""09-22-2020"", ""type"": ""Smart plug"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}, ""e"": ""changed"", ""id"": ""2"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}}",0.02090168
620,TCP 127.0.0.1:53048 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.042704344,2022-05-27 15:50:58.882721424+02:00,2022-05-27 15:50:58.925425768+02:00,2022-05-27 15:50:58.882721424+02:00,2022-05-27 15:50:58.925425768+02:00,2022-05-27 15:50:58.882793427+02:00,2022-05-27 15:50:58.925360680+02:00,0 days 00:00:00.042704344,0 days 00:00:00.042567253,53048,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T13:50:58.871"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",1.004063606
621,TCP 127.0.0.1:53052 > 127.0.0.1:80,1079,1208,2287,0 days 00:00:00.009919166,2022-05-27 15:51:02.674958706+02:00,2022-05-27 15:51:02.684877872+02:00,2022-05-27 15:51:02.674958706+02:00,2022-05-27 15:51:02.684877872+02:00,2022-05-27 15:51:02.674997330+02:00,2022-05-27 15:51:02.684852600+02:00,0 days 00:00:00.009919166,0 days 00:00:00.009855270,53052,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""6"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-27T13:51Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Fire 6"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHAFire"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}, ""e"": ""changed"", ""id"": ""6"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}}",60.029830694
622,TCP 127.0.0.1:53054 > 127.0.0.1:80,1093,1208,2301,0 days 00:00:00.010995389,2022-05-27 15:51:02.695716619+02:00,2022-05-27 15:51:02.706712008+02:00,2022-05-27 15:51:02.695716619+02:00,2022-05-27 15:51:02.706712008+02:00,2022-05-27 15:51:02.695756435+02:00,2022-05-27 15:51:02.706664801+02:00,0 days 00:00:00.010995389,0 days 00:00:00.010908366,53054,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""7"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-27T13:51Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Temperature 7"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHATemperature"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}, ""e"": ""changed"", ""id"": ""7"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}}",0.020757913
623,TCP 127.0.0.1:53056 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.039832831,2022-05-27 15:51:04.384196758+02:00,2022-05-27 15:51:04.424029589+02:00,2022-05-27 15:51:04.384196758+02:00,2022-05-27 15:51:04.424029589+02:00,2022-05-27 15:51:04.384268284+02:00,2022-05-27 15:51:04.423967123+02:00,0 days 00:00:00.039832831,0 days 00:00:00.039698839,53056,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T13:51:04.373"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",5.501475334
624,TCP 127.0.0.1:53058 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.037919045,2022-05-27 15:51:08.883887529+02:00,2022-05-27 15:51:08.921806574+02:00,2022-05-27 15:51:08.883887529+02:00,2022-05-27 15:51:08.921806574+02:00,2022-05-27 15:51:08.883959532+02:00,2022-05-27 15:51:08.921756744+02:00,0 days 00:00:00.037919045,0 days 00:00:00.037797212,53058,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T13:51:08.873"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",4.499690771
625,TCP 127.0.0.1:53060 > 127.0.0.1:80,875,1208,2083,0 days 00:00:00.015735149,2022-05-27 15:51:09.686217070+02:00,2022-05-27 15:51:09.701952219+02:00,2022-05-27 15:51:09.686217070+02:00,2022-05-27 15:51:09.701952219+02:00,2022-05-27 15:51:09.686270952+02:00,2022-05-27 15:51:09.701914549+02:00,0 days 00:00:00.015735149,0 days 00:00:00.015643597,53060,2.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""7"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T13:51:09.678"", ""temperature"": 2631}, ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}}",6.990500451
626,TCP 127.0.0.1:53064 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.041376352,2022-05-27 15:51:12.378341198+02:00,2022-05-27 15:51:12.419717550+02:00,2022-05-27 15:51:12.378341198+02:00,2022-05-27 15:51:12.419717550+02:00,2022-05-27 15:51:12.378415823+02:00,2022-05-27 15:51:12.419677973+02:00,0 days 00:00:00.041376352,0 days 00:00:00.041262150,53064,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T13:51:12.367"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.494453669
627,TCP 127.0.0.1:53066 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.040639400,2022-05-27 15:51:15.881123543+02:00,2022-05-27 15:51:15.921762943+02:00,2022-05-27 15:51:15.881123543+02:00,2022-05-27 15:51:15.921762943+02:00,2022-05-27 15:51:15.881197214+02:00,2022-05-27 15:51:15.921705008+02:00,0 days 00:00:00.040639400,0 days 00:00:00.040507794,53066,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T13:51:15.870"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.502782345
628,TCP 127.0.0.1:53068 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.039021254,2022-05-27 15:51:19.380313158+02:00,2022-05-27 15:51:19.419334412+02:00,2022-05-27 15:51:19.380313158+02:00,2022-05-27 15:51:19.419334412+02:00,2022-05-27 15:51:19.380385160+02:00,2022-05-27 15:51:19.419276476+02:00,0 days 00:00:00.039021254,0 days 00:00:00.038891316,53068,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T13:51:19.369"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.499189615
629,TCP 127.0.0.1:53070 > 127.0.0.1:80,905,1208,2113,0 days 00:00:00.019389869,2022-05-27 15:51:19.518463849+02:00,2022-05-27 15:51:19.537853718+02:00,2022-05-27 15:51:19.518463849+02:00,2022-05-27 15:51:19.537853718+02:00,2022-05-27 15:51:19.518527984+02:00,2022-05-27 15:51:19.537803650+02:00,0 days 00:00:00.019389869,0 days 00:00:00.019275666,53070,2.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""6"", ""r"": ""sensors"", ""state"": {""fire"": false, ""lastupdated"": ""2022-05-27T13:51:19.509"", ""lowbattery"": false, ""test"": false}, ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}}",9.832246779
630,TCP 127.0.0.1:53074 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029215813,2022-05-27 15:51:22.879849195+02:00,2022-05-27 15:51:22.909065008+02:00,2022-05-27 15:51:22.879849195+02:00,2022-05-27 15:51:22.909065008+02:00,2022-05-27 15:51:22.879902601+02:00,2022-05-27 15:51:22.909029245+02:00,0 days 00:00:00.029215813,0 days 00:00:00.029126644,53074,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T13:51:22.872"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.499536037
631,TCP 127.0.0.1:53076 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.041994333,2022-05-27 15:51:26.404543400+02:00,2022-05-27 15:51:26.446537733+02:00,2022-05-27 15:51:26.404543400+02:00,2022-05-27 15:51:26.446537733+02:00,2022-05-27 15:51:26.404613495+02:00,2022-05-27 15:51:26.446479797+02:00,0 days 00:00:00.041994333,0 days 00:00:00.041866302,53076,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T13:51:26.393"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.524694205
632,TCP 127.0.0.1:53078 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.041562081,2022-05-27 15:51:29.887028217+02:00,2022-05-27 15:51:29.928590298+02:00,2022-05-27 15:51:29.887028217+02:00,2022-05-27 15:51:29.928590298+02:00,2022-05-27 15:51:29.887101173+02:00,2022-05-27 15:51:29.928530931+02:00,0 days 00:00:00.041562081,0 days 00:00:00.041429758,53078,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T13:51:29.876"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.482484817
633,TCP 127.0.0.1:53082 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.042435169,2022-05-27 15:51:33.388867855+02:00,2022-05-27 15:51:33.431303024+02:00,2022-05-27 15:51:33.388867855+02:00,2022-05-27 15:51:33.431303024+02:00,2022-05-27 15:51:33.388940811+02:00,2022-05-27 15:51:33.431244612+02:00,0 days 00:00:00.042435169,0 days 00:00:00.042303801,53082,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T13:51:33.378"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.501839638
634,TCP 127.0.0.1:53084 > 127.0.0.1:80,1069,1208,2277,0 days 00:00:00.019746780,2022-05-27 15:51:34.430294037+02:00,2022-05-27 15:51:34.450040817+02:00,2022-05-27 15:51:34.430294037+02:00,2022-05-27 15:51:34.450040817+02:00,2022-05-27 15:51:34.430366516+02:00,2022-05-27 15:51:34.449981213+02:00,0 days 00:00:00.019746780,0 days 00:00:00.019614697,53084,6.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""1"", ""lastannounced"": null, ""lastseen"": ""2022-05-27T13:51Z"", ""manufacturername"": ""dresden elektronik"", ""modelid"": ""ConBee II"", ""name"": ""Configuration tool 1"", ""swversion"": ""0x00000000"", ""type"": ""Configuration tool"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}, ""e"": ""changed"", ""id"": ""1"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}}",65.282040596
635,TCP 127.0.0.1:53086 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.033386708,2022-05-27 15:51:36.280259132+02:00,2022-05-27 15:51:36.313645840+02:00,2022-05-27 15:51:36.280259132+02:00,2022-05-27 15:51:36.313645840+02:00,2022-05-27 15:51:36.280309439+02:00,2022-05-27 15:51:36.313606501+02:00,0 days 00:00:00.033386708,0 days 00:00:00.033297062,53086,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T13:51:36.273"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.891391277
636,TCP 127.0.0.1:53088 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.037994384,2022-05-27 15:51:39.786498547+02:00,2022-05-27 15:51:39.824492931+02:00,2022-05-27 15:51:39.786498547+02:00,2022-05-27 15:51:39.824492931+02:00,2022-05-27 15:51:39.786572456+02:00,2022-05-27 15:51:39.824448109+02:00,0 days 00:00:00.037994384,0 days 00:00:00.037875653,53088,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T13:51:39.775"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.506239415
637,TCP 127.0.0.1:53092 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.036295414,2022-05-27 15:51:42.681537390+02:00,2022-05-27 15:51:42.717832804+02:00,2022-05-27 15:51:42.681537390+02:00,2022-05-27 15:51:42.717832804+02:00,2022-05-27 15:51:42.681602240+02:00,2022-05-27 15:51:42.717780590+02:00,0 days 00:00:00.036295414,0 days 00:00:00.036178350,53092,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T13:51:42.672"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.895038843
638,TCP 127.0.0.1:53094 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.041835546,2022-05-27 15:51:45.985433817+02:00,2022-05-27 15:51:46.027269363+02:00,2022-05-27 15:51:45.985433817+02:00,2022-05-27 15:51:46.027269363+02:00,2022-05-27 15:51:45.985506058+02:00,2022-05-27 15:51:46.027211189+02:00,0 days 00:00:00.041835546,0 days 00:00:00.041705131,53094,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T13:51:45.974"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.303896427
639,TCP 127.0.0.1:53096 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.027094603,2022-05-27 15:51:49.379225492+02:00,2022-05-27 15:51:49.406320095+02:00,2022-05-27 15:51:49.379225492+02:00,2022-05-27 15:51:49.406320095+02:00,2022-05-27 15:51:49.379275322+02:00,2022-05-27 15:51:49.406283379+02:00,0 days 00:00:00.027094603,0 days 00:00:00.027008057,53096,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T13:51:49.372"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.393791675
