,Session,Taille_up,Taille_down,Taille,Delta,StartTime,EndTime,StartTime_sup,EndTime_sup,StartTime_inf,EndTime_inf,Delta_sup,Delta_inf,Dongle_port,SensorId,NumberOfPackets,Info,sleep
354,TCP 127.0.0.1:50764 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.039950133,2022-05-27 23:08:08.891244888+02:00,2022-05-27 23:08:08.931195021+02:00,2022-05-27 23:08:08.891244888+02:00,2022-05-27 23:08:08.931195021+02:00,2022-05-27 23:08:08.891318798+02:00,2022-05-27 23:08:08.931147099+02:00,0 days 00:00:00.039950133,0 days 00:00:00.039828301,50764,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T21:08:08.880"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.725054979
355,TCP 127.0.0.1:50766 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.042155742,2022-05-27 23:08:12.385804892+02:00,2022-05-27 23:08:12.427960634+02:00,2022-05-27 23:08:12.385804892+02:00,2022-05-27 23:08:12.427960634+02:00,2022-05-27 23:08:12.385876656+02:00,2022-05-27 23:08:12.427901983+02:00,0 days 00:00:00.042155742,0 days 00:00:00.042025327,50766,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T21:08:12.375"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.494560004
356,TCP 127.0.0.1:50768 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.043632269,2022-05-27 23:08:15.894412279+02:00,2022-05-27 23:08:15.938044548+02:00,2022-05-27 23:08:15.894412279+02:00,2022-05-27 23:08:15.938044548+02:00,2022-05-27 23:08:15.894484997+02:00,2022-05-27 23:08:15.937986612+02:00,0 days 00:00:00.043632269,0 days 00:00:00.043501615,50768,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T21:08:15.883"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.508607387
357,TCP 127.0.0.1:50772 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.042322398,2022-05-27 23:08:19.381904840+02:00,2022-05-27 23:08:19.424227238+02:00,2022-05-27 23:08:19.381904840+02:00,2022-05-27 23:08:19.424227238+02:00,2022-05-27 23:08:19.381978273+02:00,2022-05-27 23:08:19.424167395+02:00,0 days 00:00:00.042322398,0 days 00:00:00.042189122,50772,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T21:08:19.371"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.487492561
358,TCP 127.0.0.1:50774 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.041918278,2022-05-27 23:08:22.882214308+02:00,2022-05-27 23:08:22.924132586+02:00,2022-05-27 23:08:22.882214308+02:00,2022-05-27 23:08:22.924132586+02:00,2022-05-27 23:08:22.882291079+02:00,2022-05-27 23:08:22.924073458+02:00,0 days 00:00:00.041918278,0 days 00:00:00.041782379,50774,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T21:08:22.871"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.500309468
359,TCP 127.0.0.1:50776 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.041747570,2022-05-27 23:08:27.387015343+02:00,2022-05-27 23:08:27.428762913+02:00,2022-05-27 23:08:27.387015343+02:00,2022-05-27 23:08:27.428762913+02:00,2022-05-27 23:08:27.387087822+02:00,2022-05-27 23:08:27.428704977+02:00,0 days 00:00:00.041747570,0 days 00:00:00.041617155,50776,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T21:08:27.376"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",4.504801035
360,TCP 127.0.0.1:50780 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.038093328,2022-05-27 23:08:31.884248257+02:00,2022-05-27 23:08:31.922341585+02:00,2022-05-27 23:08:31.884248257+02:00,2022-05-27 23:08:31.922341585+02:00,2022-05-27 23:08:31.884319782+02:00,2022-05-27 23:08:31.922294855+02:00,0 days 00:00:00.038093328,0 days 00:00:00.037975073,50780,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T21:08:31.873"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",4.497232914
361,TCP 127.0.0.1:50782 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.042584419,2022-05-27 23:08:36.383376360+02:00,2022-05-27 23:08:36.425960779+02:00,2022-05-27 23:08:36.383376360+02:00,2022-05-27 23:08:36.425960779+02:00,2022-05-27 23:08:36.383448601+02:00,2022-05-27 23:08:36.425899267+02:00,0 days 00:00:00.042584419,0 days 00:00:00.042450666,50782,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T21:08:36.372"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",4.499128103
362,TCP 127.0.0.1:50786 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.041932106,2022-05-27 23:08:39.881783247+02:00,2022-05-27 23:08:39.923715353+02:00,2022-05-27 23:08:39.881783247+02:00,2022-05-27 23:08:39.923715353+02:00,2022-05-27 23:08:39.881857634+02:00,2022-05-27 23:08:39.923656702+02:00,0 days 00:00:00.041932106,0 days 00:00:00.041799068,50786,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T21:08:39.871"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.498406887
363,TCP 127.0.0.1:50788 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029211998,2022-05-27 23:08:43.380292177+02:00,2022-05-27 23:08:43.409504175+02:00,2022-05-27 23:08:43.380292177+02:00,2022-05-27 23:08:43.409504175+02:00,2022-05-27 23:08:43.380351543+02:00,2022-05-27 23:08:43.409463406+02:00,0 days 00:00:00.029211998,0 days 00:00:00.029111863,50788,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T21:08:43.372"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.49850893
364,TCP 127.0.0.1:50790 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.039758205,2022-05-27 23:08:46.883878231+02:00,2022-05-27 23:08:46.923636436+02:00,2022-05-27 23:08:46.883878231+02:00,2022-05-27 23:08:46.923636436+02:00,2022-05-27 23:08:46.883949995+02:00,2022-05-27 23:08:46.923585415+02:00,0 days 00:00:00.039758205,0 days 00:00:00.039635420,50790,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T21:08:46.873"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.503586054
365,TCP 127.0.0.1:50792 > 127.0.0.1:80,1069,1208,2277,0 days 00:00:00.020242929,2022-05-27 23:08:47.455290556+02:00,2022-05-27 23:08:47.475533485+02:00,2022-05-27 23:08:47.455290556+02:00,2022-05-27 23:08:47.475533485+02:00,2022-05-27 23:08:47.455369234+02:00,2022-05-27 23:08:47.475474119+02:00,0 days 00:00:00.020242929,0 days 00:00:00.020104885,50792,6.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""1"", ""lastannounced"": null, ""lastseen"": ""2022-05-27T21:08Z"", ""manufacturername"": ""dresden elektronik"", ""modelid"": ""ConBee II"", ""name"": ""Configuration tool 1"", ""swversion"": ""0x00000000"", ""type"": ""Configuration tool"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}, ""e"": ""changed"", ""id"": ""1"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}}",65.281935692
366,TCP 127.0.0.1:50796 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.039333582,2022-05-27 23:08:50.387401104+02:00,2022-05-27 23:08:50.426734686+02:00,2022-05-27 23:08:50.387401104+02:00,2022-05-27 23:08:50.426734686+02:00,2022-05-27 23:08:50.387474775+02:00,2022-05-27 23:08:50.426692963+02:00,0 days 00:00:00.039333582,0 days 00:00:00.039218188,50796,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T21:08:50.376"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.503522873
367,TCP 127.0.0.1:50798 > 127.0.0.1:80,1079,1208,2287,0 days 00:00:00.024740219,2022-05-27 23:08:53.181537867+02:00,2022-05-27 23:08:53.206278086+02:00,2022-05-27 23:08:53.181537867+02:00,2022-05-27 23:08:53.206278086+02:00,2022-05-27 23:08:53.181611061+02:00,2022-05-27 23:08:53.206218004+02:00,0 days 00:00:00.024740219,0 days 00:00:00.024606943,50798,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""6"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-27T21:08Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Fire 6"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHAFire"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}, ""e"": ""changed"", ""id"": ""6"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}}",60.026624918
368,TCP 127.0.0.1:50800 > 127.0.0.1:80,1093,1208,2301,0 days 00:00:00.022681236,2022-05-27 23:08:53.203206301+02:00,2022-05-27 23:08:53.225887537+02:00,2022-05-27 23:08:53.203206301+02:00,2022-05-27 23:08:53.225887537+02:00,2022-05-27 23:08:53.203276157+02:00,2022-05-27 23:08:53.225831032+02:00,0 days 00:00:00.022681236,0 days 00:00:00.022554875,50800,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""7"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-27T21:08Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Temperature 7"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHATemperature"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}, ""e"": ""changed"", ""id"": ""7"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}}",0.021668434
369,TCP 127.0.0.1:50802 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.040003061,2022-05-27 23:08:53.880697727+02:00,2022-05-27 23:08:53.920700788+02:00,2022-05-27 23:08:53.880697727+02:00,2022-05-27 23:08:53.920700788+02:00,2022-05-27 23:08:53.880771637+02:00,2022-05-27 23:08:53.920642138+02:00,0 days 00:00:00.040003061,0 days 00:00:00.039870501,50802,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T21:08:53.869"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.493296623
370,TCP 127.0.0.1:50804 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.037041902,2022-05-27 23:08:57.379046679+02:00,2022-05-27 23:08:57.416088581+02:00,2022-05-27 23:08:57.379046679+02:00,2022-05-27 23:08:57.416088581+02:00,2022-05-27 23:08:57.379110336+02:00,2022-05-27 23:08:57.416037798+02:00,0 days 00:00:00.037041902,0 days 00:00:00.036927462,50804,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T21:08:57.369"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.498348952
371,TCP 127.0.0.1:50808 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.042735815,2022-05-27 23:09:00.281004190+02:00,2022-05-27 23:09:00.323740005+02:00,2022-05-27 23:09:00.281004190+02:00,2022-05-27 23:09:00.323740005+02:00,2022-05-27 23:09:00.281077147+02:00,2022-05-27 23:09:00.323681355+02:00,0 days 00:00:00.042735815,0 days 00:00:00.042604208,50808,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T21:09:00.270"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.901957511
372,TCP 127.0.0.1:50810 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.042447567,2022-05-27 23:09:03.181445599+02:00,2022-05-27 23:09:03.223893166+02:00,2022-05-27 23:09:03.181445599+02:00,2022-05-27 23:09:03.223893166+02:00,2022-05-27 23:09:03.181519032+02:00,2022-05-27 23:09:03.223841190+02:00,0 days 00:00:00.042447567,0 days 00:00:00.042322158,50810,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T21:09:03.170"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.900441409
373,TCP 127.0.0.1:50812 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.038836241,2022-05-27 23:09:05.882669687+02:00,2022-05-27 23:09:05.921505928+02:00,2022-05-27 23:09:05.882669687+02:00,2022-05-27 23:09:05.921505928+02:00,2022-05-27 23:09:05.882744312+02:00,2022-05-27 23:09:05.921450138+02:00,0 days 00:00:00.038836241,0 days 00:00:00.038705826,50812,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T21:09:05.872"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.701224088
374,TCP 127.0.0.1:50814 > 127.0.0.1:80,1080,1208,2288,0 days 00:00:00.014204741,2022-05-27 23:09:08.909248352+02:00,2022-05-27 23:09:08.923453093+02:00,2022-05-27 23:09:08.909248352+02:00,2022-05-27 23:09:08.923453093+02:00,2022-05-27 23:09:08.909300804+02:00,2022-05-27 23:09:08.923412561+02:00,0 days 00:00:00.014204741,0 days 00:00:00.014111757,50814,3.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""4"", ""lastannounced"": ""2022-05-19T11:58:48Z"", ""lastseen"": ""2022-05-27T21:09Z"", ""manufacturername"": ""LUMI"", ""modelid"": ""lumi.plug.maeu01"", ""name"": ""Consumption 4"", ""swversion"": ""09-22-2020"", ""type"": ""ZHAConsumption"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0702""}, ""e"": ""changed"", ""id"": ""4"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0702""}}",3.026578665
375,TCP 127.0.0.1:50816 > 127.0.0.1:80,1068,1208,2276,0 days 00:00:00.012437105,2022-05-27 23:09:08.930136681+02:00,2022-05-27 23:09:08.942573786+02:00,2022-05-27 23:09:08.930136681+02:00,2022-05-27 23:09:08.942573786+02:00,2022-05-27 23:09:08.930186510+02:00,2022-05-27 23:09:08.942536354+02:00,0 days 00:00:00.012437105,0 days 00:00:00.012349844,50816,3.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""5"", ""lastannounced"": ""2022-05-19T11:58:48Z"", ""lastseen"": ""2022-05-27T21:09Z"", ""manufacturername"": ""LUMI"", ""modelid"": ""lumi.plug.maeu01"", ""name"": ""Power 5"", ""swversion"": ""09-22-2020"", ""type"": ""ZHAPower"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}, ""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",0.020888329
376,TCP 127.0.0.1:50818 > 127.0.0.1:80,1064,1208,2272,0 days 00:00:00.012680292,2022-05-27 23:09:08.950976849+02:00,2022-05-27 23:09:08.963657141+02:00,2022-05-27 23:09:08.950976849+02:00,2022-05-27 23:09:08.963657141+02:00,2022-05-27 23:09:08.951027393+02:00,2022-05-27 23:09:08.963620901+02:00,0 days 00:00:00.012680292,0 days 00:00:00.012593508,50818,3.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""2"", ""lastannounced"": ""2022-05-19T11:58:48Z"", ""lastseen"": ""2022-05-27T21:09Z"", ""manufacturername"": ""LUMI"", ""modelid"": ""lumi.plug.maeu01"", ""name"": ""Smart plug 2"", ""swversion"": ""09-22-2020"", ""type"": ""Smart plug"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}, ""e"": ""changed"", ""id"": ""2"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}}",0.020840168
377,TCP 127.0.0.1:50822 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.042438507,2022-05-27 23:09:10.384425163+02:00,2022-05-27 23:09:10.426863670+02:00,2022-05-27 23:09:10.384425163+02:00,2022-05-27 23:09:10.426863670+02:00,2022-05-27 23:09:10.384500265+02:00,2022-05-27 23:09:10.426805258+02:00,0 days 00:00:00.042438507,0 days 00:00:00.042304993,50822,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T21:09:10.373"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",1.433448314
378,TCP 127.0.0.1:50824 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.038805247,2022-05-27 23:09:14.288187265+02:00,2022-05-27 23:09:14.326992512+02:00,2022-05-27 23:09:14.288187265+02:00,2022-05-27 23:09:14.326992512+02:00,2022-05-27 23:09:14.288258791+02:00,2022-05-27 23:09:14.326910973+02:00,0 days 00:00:00.038805247,0 days 00:00:00.038652182,50824,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T21:09:14.277"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.903762102
379,TCP 127.0.0.1:50826 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.042745828,2022-05-27 23:09:17.782669783+02:00,2022-05-27 23:09:17.825415611+02:00,2022-05-27 23:09:17.782669783+02:00,2022-05-27 23:09:17.825415611+02:00,2022-05-27 23:09:17.782764673+02:00,2022-05-27 23:09:17.825356007+02:00,0 days 00:00:00.042745828,0 days 00:00:00.042591334,50826,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T21:09:17.772"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.494482518
380,TCP 127.0.0.1:50830 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026569843,2022-05-27 23:09:21.284350634+02:00,2022-05-27 23:09:21.310920477+02:00,2022-05-27 23:09:21.284350634+02:00,2022-05-27 23:09:21.310920477+02:00,2022-05-27 23:09:21.284401655+02:00,2022-05-27 23:09:21.310883045+02:00,0 days 00:00:00.026569843,0 days 00:00:00.026481390,50830,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T21:09:21.277"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.501680851
381,TCP 127.0.0.1:50832 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.042385340,2022-05-27 23:09:24.793604374+02:00,2022-05-27 23:09:24.835989714+02:00,2022-05-27 23:09:24.793604374+02:00,2022-05-27 23:09:24.835989714+02:00,2022-05-27 23:09:24.793676376+02:00,2022-05-27 23:09:24.835931540+02:00,0 days 00:00:00.042385340,0 days 00:00:00.042255164,50832,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T21:09:24.783"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.50925374
382,TCP 127.0.0.1:50834 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.037469149,2022-05-27 23:09:28.280891180+02:00,2022-05-27 23:09:28.318360329+02:00,2022-05-27 23:09:28.280891180+02:00,2022-05-27 23:09:28.318360329+02:00,2022-05-27 23:09:28.280956030+02:00,2022-05-27 23:09:28.318310499+02:00,0 days 00:00:00.037469149,0 days 00:00:00.037354469,50834,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T21:09:28.271"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.487286806
383,TCP 127.0.0.1:50838 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.042589188,2022-05-27 23:09:31.785966873+02:00,2022-05-27 23:09:31.828556061+02:00,2022-05-27 23:09:31.785966873+02:00,2022-05-27 23:09:31.828556061+02:00,2022-05-27 23:09:31.786039114+02:00,2022-05-27 23:09:31.828498125+02:00,0 days 00:00:00.042589188,0 days 00:00:00.042459011,50838,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T21:09:31.775"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.505075693
384,TCP 127.0.0.1:50840 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026886940,2022-05-27 23:09:35.277495146+02:00,2022-05-27 23:09:35.304382086+02:00,2022-05-27 23:09:35.277495146+02:00,2022-05-27 23:09:35.304382086+02:00,2022-05-27 23:09:35.277544737+02:00,2022-05-27 23:09:35.304344416+02:00,0 days 00:00:00.026886940,0 days 00:00:00.026799679,50840,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T21:09:35.270"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.491528273
385,TCP 127.0.0.1:50842 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.040765286,2022-05-27 23:09:38.781740427+02:00,2022-05-27 23:09:38.822505713+02:00,2022-05-27 23:09:38.781740427+02:00,2022-05-27 23:09:38.822505713+02:00,2022-05-27 23:09:38.781814337+02:00,2022-05-27 23:09:38.822447538+02:00,0 days 00:00:00.040765286,0 days 00:00:00.040633201,50842,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T21:09:38.771"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.504245281
386,TCP 127.0.0.1:50846 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.041945696,2022-05-27 23:09:42.284244776+02:00,2022-05-27 23:09:42.326190472+02:00,2022-05-27 23:09:42.284244776+02:00,2022-05-27 23:09:42.326190472+02:00,2022-05-27 23:09:42.284316778+02:00,2022-05-27 23:09:42.326130390+02:00,0 days 00:00:00.041945696,0 days 00:00:00.041813612,50846,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T21:09:42.273"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.502504349
387,TCP 127.0.0.1:50848 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.040477037,2022-05-27 23:09:45.179671288+02:00,2022-05-27 23:09:45.220148325+02:00,2022-05-27 23:09:45.179671288+02:00,2022-05-27 23:09:45.220148325+02:00,2022-05-27 23:09:45.179747343+02:00,2022-05-27 23:09:45.220106363+02:00,0 days 00:00:00.040477037,0 days 00:00:00.040359020,50848,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T21:09:45.169"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.895426512
388,TCP 127.0.0.1:50850 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.041886568,2022-05-27 23:09:49.379240274+02:00,2022-05-27 23:09:49.421126842+02:00,2022-05-27 23:09:49.379240274+02:00,2022-05-27 23:09:49.421126842+02:00,2022-05-27 23:09:49.379313707+02:00,2022-05-27 23:09:49.421065331+02:00,0 days 00:00:00.041886568,0 days 00:00:00.041751624,50850,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T21:09:49.368"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",4.199568986
