,Session,Taille_up,Taille_down,Taille,Delta,StartTime,EndTime,StartTime_sup,EndTime_sup,StartTime_inf,EndTime_inf,Delta_sup,Delta_inf,Dongle_port,SensorId,NumberOfPackets,Info,sleep
530,TCP 127.0.0.1:33984 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028890848,2022-05-28 10:16:27.778823853+02:00,2022-05-28 10:16:27.807714701+02:00,2022-05-28 10:16:27.778823853+02:00,2022-05-28 10:16:27.807714701+02:00,2022-05-28 10:16:27.778874159+02:00,2022-05-28 10:16:27.807663202+02:00,0 days 00:00:00.028890848,0 days 00:00:00.028789043,33984,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T08:16:27.771"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.500547648
531,TCP 127.0.0.1:33988 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.018697501,2022-05-28 10:16:33.274174213+02:00,2022-05-28 10:16:33.292871714+02:00,2022-05-28 10:16:33.274174213+02:00,2022-05-28 10:16:33.292871714+02:00,2022-05-28 10:16:33.274217129+02:00,2022-05-28 10:16:33.292739153+02:00,0 days 00:00:00.018697501,0 days 00:00:00.018522024,33988,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T08:16:33.268"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",5.49535036
532,TCP 127.0.0.1:33990 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029765845,2022-05-28 10:16:37.175752878+02:00,2022-05-28 10:16:37.205518723+02:00,2022-05-28 10:16:37.175752878+02:00,2022-05-28 10:16:37.205518723+02:00,2022-05-28 10:16:37.175802231+02:00,2022-05-28 10:16:37.205482960+02:00,0 days 00:00:00.029765845,0 days 00:00:00.029680729,33990,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T08:16:37.168"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.901578665
533,TCP 127.0.0.1:33992 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.022722960,2022-05-28 10:16:40.874137163+02:00,2022-05-28 10:16:40.896860123+02:00,2022-05-28 10:16:40.874137163+02:00,2022-05-28 10:16:40.896860123+02:00,2022-05-28 10:16:40.874175549+02:00,2022-05-28 10:16:40.896836281+02:00,0 days 00:00:00.022722960,0 days 00:00:00.022660732,33992,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T08:16:40.868"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.698384285
534,TCP 127.0.0.1:33994 > 127.0.0.1:80,1079,1208,2287,0 days 00:00:00.009293556,2022-05-28 10:16:41.191676617+02:00,2022-05-28 10:16:41.200970173+02:00,2022-05-28 10:16:41.191676617+02:00,2022-05-28 10:16:41.200970173+02:00,2022-05-28 10:16:41.191716194+02:00,2022-05-28 10:16:41.200944662+02:00,0 days 00:00:00.009293556,0 days 00:00:00.009228468,33994,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""6"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-28T08:16Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Fire 6"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHAFire"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}, ""e"": ""changed"", ""id"": ""6"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}}",60.018582583
535,TCP 127.0.0.1:33996 > 127.0.0.1:80,1093,1208,2301,0 days 00:00:00.009771347,2022-05-28 10:16:41.212541819+02:00,2022-05-28 10:16:41.222313166+02:00,2022-05-28 10:16:41.212541819+02:00,2022-05-28 10:16:41.222313166+02:00,2022-05-28 10:16:41.212595701+02:00,2022-05-28 10:16:41.222285986+02:00,0 days 00:00:00.009771347,0 days 00:00:00.009690285,33996,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""7"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-28T08:16Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Temperature 7"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHATemperature"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}, ""e"": ""changed"", ""id"": ""7"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}}",0.020865202
536,TCP 127.0.0.1:33998 > 127.0.0.1:80,1064,1208,2272,0 days 00:00:00.015131951,2022-05-28 10:16:42.126312494+02:00,2022-05-28 10:16:42.141444445+02:00,2022-05-28 10:16:42.126312494+02:00,2022-05-28 10:16:42.141444445+02:00,2022-05-28 10:16:42.126366377+02:00,2022-05-28 10:16:42.141402006+02:00,0 days 00:00:00.015131951,0 days 00:00:00.015035629,33998,3.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""2"", ""lastannounced"": ""2022-05-19T11:58:48Z"", ""lastseen"": ""2022-05-28T08:16Z"", ""manufacturername"": ""LUMI"", ""modelid"": ""lumi.plug.maeu01"", ""name"": ""Smart plug 2"", ""swversion"": ""09-22-2020"", ""type"": ""Smart plug"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}, ""e"": ""changed"", ""id"": ""2"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}}",1.252175331
537,TCP 127.0.0.1:34002 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.019358397,2022-05-28 10:16:43.777408361+02:00,2022-05-28 10:16:43.796766758+02:00,2022-05-28 10:16:43.777408361+02:00,2022-05-28 10:16:43.796766758+02:00,2022-05-28 10:16:43.777446747+02:00,2022-05-28 10:16:43.796740055+02:00,0 days 00:00:00.019358397,0 days 00:00:00.019293308,34002,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T08:16:43.772"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",1.651095867
538,TCP 127.0.0.1:34004 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.027801275,2022-05-28 10:16:46.689361334+02:00,2022-05-28 10:16:46.717162609+02:00,2022-05-28 10:16:46.689361334+02:00,2022-05-28 10:16:46.717162609+02:00,2022-05-28 10:16:46.689411640+02:00,2022-05-28 10:16:46.717136621+02:00,0 days 00:00:00.027801275,0 days 00:00:00.027724981,34004,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T08:16:46.681"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.911952973
539,TCP 127.0.0.1:34006 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026567221,2022-05-28 10:16:49.780509233+02:00,2022-05-28 10:16:49.807076454+02:00,2022-05-28 10:16:49.780509233+02:00,2022-05-28 10:16:49.807076454+02:00,2022-05-28 10:16:49.780560255+02:00,2022-05-28 10:16:49.807035208+02:00,0 days 00:00:00.026567221,0 days 00:00:00.026474953,34006,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T08:16:49.773"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.091147899
540,TCP 127.0.0.1:34008 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.027263403,2022-05-28 10:16:52.678719044+02:00,2022-05-28 10:16:52.705982447+02:00,2022-05-28 10:16:52.678719044+02:00,2022-05-28 10:16:52.705982447+02:00,2022-05-28 10:16:52.678770781+02:00,2022-05-28 10:16:52.705941200+02:00,0 days 00:00:00.027263403,0 days 00:00:00.027170419,34008,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T08:16:52.671"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.898209811
541,TCP 127.0.0.1:34012 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.027812720,2022-05-28 10:16:55.783665180+02:00,2022-05-28 10:16:55.811477900+02:00,2022-05-28 10:16:55.783665180+02:00,2022-05-28 10:16:55.811477900+02:00,2022-05-28 10:16:55.783715248+02:00,2022-05-28 10:16:55.811427593+02:00,0 days 00:00:00.027812720,0 days 00:00:00.027712345,34012,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T08:16:55.776"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.104946136
542,TCP 127.0.0.1:34014 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028232336,2022-05-28 10:16:58.682520866+02:00,2022-05-28 10:16:58.710753202+02:00,2022-05-28 10:16:58.682520866+02:00,2022-05-28 10:16:58.710753202+02:00,2022-05-28 10:16:58.682570934+02:00,2022-05-28 10:16:58.710704088+02:00,0 days 00:00:00.028232336,0 days 00:00:00.028133154,34014,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T08:16:58.675"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.898855686
543,TCP 127.0.0.1:34016 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.022559642,2022-05-28 10:17:01.787150145+02:00,2022-05-28 10:17:01.809709787+02:00,2022-05-28 10:17:01.787150145+02:00,2022-05-28 10:17:01.809709787+02:00,2022-05-28 10:17:01.787191629+02:00,2022-05-28 10:17:01.809680462+02:00,0 days 00:00:00.022559642,0 days 00:00:00.022488833,34016,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T08:17:01.780"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.104629279
544,TCP 127.0.0.1:34020 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.032354355,2022-05-28 10:17:04.684149027+02:00,2022-05-28 10:17:04.716503382+02:00,2022-05-28 10:17:04.684149027+02:00,2022-05-28 10:17:04.716503382+02:00,2022-05-28 10:17:04.684199572+02:00,2022-05-28 10:17:04.716459990+02:00,0 days 00:00:00.032354355,0 days 00:00:00.032260418,34020,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T08:17:04.676"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.896998882
545,TCP 127.0.0.1:34022 > 127.0.0.1:80,874,1208,2082,0 days 00:00:00.060384274,2022-05-28 10:17:04.711747646+02:00,2022-05-28 10:17:04.772131920+02:00,2022-05-28 10:17:04.711747646+02:00,2022-05-28 10:17:04.772131920+02:00,2022-05-28 10:17:04.711803198+02:00,2022-05-28 10:17:04.772105932+02:00,0 days 00:00:00.060384274,0 days 00:00:00.060302734,34022,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""4"", ""r"": ""sensors"", ""state"": {""consumption"": 378, ""lastupdated"": ""2022-05-28T08:17:04.703""}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0702""}}",0.027598619
546,TCP 127.0.0.1:34030 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.033252239,2022-05-28 10:17:07.783974409+02:00,2022-05-28 10:17:07.817226648+02:00,2022-05-28 10:17:07.783974409+02:00,2022-05-28 10:17:07.817226648+02:00,2022-05-28 10:17:07.784031868+02:00,2022-05-28 10:17:07.817182541+02:00,0 days 00:00:00.033252239,0 days 00:00:00.033150673,34030,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T08:17:07.774"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.072226763
547,TCP 127.0.0.1:34032 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.027683258,2022-05-28 10:17:10.677937508+02:00,2022-05-28 10:17:10.705620766+02:00,2022-05-28 10:17:10.677937508+02:00,2022-05-28 10:17:10.705620766+02:00,2022-05-28 10:17:10.677986860+02:00,2022-05-28 10:17:10.705582857+02:00,0 days 00:00:00.027683258,0 days 00:00:00.027595997,34032,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T08:17:10.670"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.893963099
548,TCP 127.0.0.1:34034 > 127.0.0.1:80,905,1208,2113,0 days 00:00:00.016758919,2022-05-28 10:17:12.201277971+02:00,2022-05-28 10:17:12.218036890+02:00,2022-05-28 10:17:12.201277971+02:00,2022-05-28 10:17:12.218036890+02:00,2022-05-28 10:17:12.201331139+02:00,2022-05-28 10:17:12.217995644+02:00,0 days 00:00:00.016758919,0 days 00:00:00.016664505,34034,2.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""6"", ""r"": ""sensors"", ""state"": {""fire"": false, ""lastupdated"": ""2022-05-28T08:17:12.192"", ""lowbattery"": false, ""test"": false}, ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}}",30.988736152
549,TCP 127.0.0.1:34036 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.033154488,2022-05-28 10:17:13.778387785+02:00,2022-05-28 10:17:13.811542273+02:00,2022-05-28 10:17:13.778387785+02:00,2022-05-28 10:17:13.811542273+02:00,2022-05-28 10:17:13.778439283+02:00,2022-05-28 10:17:13.811498642+02:00,0 days 00:00:00.033154488,0 days 00:00:00.033059359,34036,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T08:17:13.770"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.100450277
550,TCP 127.0.0.1:34040 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.030015946,2022-05-28 10:17:16.675592184+02:00,2022-05-28 10:17:16.705608130+02:00,2022-05-28 10:17:16.675592184+02:00,2022-05-28 10:17:16.705608130+02:00,2022-05-28 10:17:16.675642014+02:00,2022-05-28 10:17:16.705569744+02:00,0 days 00:00:00.030015946,0 days 00:00:00.029927730,34040,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T08:17:16.669"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.897204399
551,TCP 127.0.0.1:34042 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026170969,2022-05-28 10:17:19.776291847+02:00,2022-05-28 10:17:19.802462816+02:00,2022-05-28 10:17:19.776291847+02:00,2022-05-28 10:17:19.802462816+02:00,2022-05-28 10:17:19.776349068+02:00,2022-05-28 10:17:19.802423716+02:00,0 days 00:00:00.026170969,0 days 00:00:00.026074648,34042,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T08:17:19.768"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.100699663
552,TCP 127.0.0.1:34044 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.032017469,2022-05-28 10:17:22.676702261+02:00,2022-05-28 10:17:22.708719730+02:00,2022-05-28 10:17:22.676702261+02:00,2022-05-28 10:17:22.708719730+02:00,2022-05-28 10:17:22.676752329+02:00,2022-05-28 10:17:22.708680630+02:00,0 days 00:00:00.032017469,0 days 00:00:00.031928301,34044,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T08:17:22.669"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.900410414
553,TCP 127.0.0.1:34048 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.035014391,2022-05-28 10:17:25.781068563+02:00,2022-05-28 10:17:25.816082954+02:00,2022-05-28 10:17:25.781068563+02:00,2022-05-28 10:17:25.816082954+02:00,2022-05-28 10:17:25.781121254+02:00,2022-05-28 10:17:25.816046+02:00,0 days 00:00:00.035014391,0 days 00:00:00.034924746,34048,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T08:17:25.772"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.104366302
554,TCP 127.0.0.1:34050 > 127.0.0.1:80,1069,1208,2277,0 days 00:00:00.015006304,2022-05-28 10:17:25.802935600+02:00,2022-05-28 10:17:25.817941904+02:00,2022-05-28 10:17:25.802935600+02:00,2022-05-28 10:17:25.817941904+02:00,2022-05-28 10:17:25.802991867+02:00,2022-05-28 10:17:25.817903996+02:00,0 days 00:00:00.015006304,0 days 00:00:00.014912129,34050,6.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""1"", ""lastannounced"": null, ""lastseen"": ""2022-05-28T08:17Z"", ""manufacturername"": ""dresden elektronik"", ""modelid"": ""ConBee II"", ""name"": ""Configuration tool 1"", ""swversion"": ""0x00000000"", ""type"": ""Configuration tool"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}, ""e"": ""changed"", ""id"": ""1"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}}",65.286710025
555,TCP 127.0.0.1:34052 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026699781,2022-05-28 10:17:28.680908680+02:00,2022-05-28 10:17:28.707608461+02:00,2022-05-28 10:17:28.680908680+02:00,2022-05-28 10:17:28.707608461+02:00,2022-05-28 10:17:28.680959463+02:00,2022-05-28 10:17:28.707570791+02:00,0 days 00:00:00.026699781,0 days 00:00:00.026611328,34052,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T08:17:28.673"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.899840117
556,TCP 127.0.0.1:34054 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028650999,2022-05-28 10:17:31.781010151+02:00,2022-05-28 10:17:31.809661150+02:00,2022-05-28 10:17:31.781010151+02:00,2022-05-28 10:17:31.809661150+02:00,2022-05-28 10:17:31.781060457+02:00,2022-05-28 10:17:31.809621096+02:00,0 days 00:00:00.028650999,0 days 00:00:00.028560639,34054,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T08:17:31.773"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.100101471
557,TCP 127.0.0.1:34056 > 127.0.0.1:80,875,1208,2083,0 days 00:00:00.018141031,2022-05-28 10:17:33.213888645+02:00,2022-05-28 10:17:33.232029676+02:00,2022-05-28 10:17:33.213888645+02:00,2022-05-28 10:17:33.232029676+02:00,2022-05-28 10:17:33.213944197+02:00,2022-05-28 10:17:33.231971741+02:00,0 days 00:00:00.018141031,0 days 00:00:00.018027544,34056,2.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""7"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T08:17:33.205"", ""temperature"": 1981}, ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}}",21.012610674
558,TCP 127.0.0.1:34060 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.021124840,2022-05-28 10:17:34.674737930+02:00,2022-05-28 10:17:34.695862770+02:00,2022-05-28 10:17:34.674737930+02:00,2022-05-28 10:17:34.695862770+02:00,2022-05-28 10:17:34.674780846+02:00,2022-05-28 10:17:34.695837021+02:00,0 days 00:00:00.021124840,0 days 00:00:00.021056175,34060,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T08:17:34.668"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.893727779
559,TCP 127.0.0.1:34062 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026237250,2022-05-28 10:17:37.777780771+02:00,2022-05-28 10:17:37.804018021+02:00,2022-05-28 10:17:37.777780771+02:00,2022-05-28 10:17:37.804018021+02:00,2022-05-28 10:17:37.777833462+02:00,2022-05-28 10:17:37.803981066+02:00,0 days 00:00:00.026237250,0 days 00:00:00.026147604,34062,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T08:17:37.770"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.103042841
560,TCP 127.0.0.1:34064 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.030424357,2022-05-28 10:17:40.682405710+02:00,2022-05-28 10:17:40.712830067+02:00,2022-05-28 10:17:40.682405710+02:00,2022-05-28 10:17:40.712830067+02:00,2022-05-28 10:17:40.682460308+02:00,2022-05-28 10:17:40.712773323+02:00,0 days 00:00:00.030424357,0 days 00:00:00.030313015,34064,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T08:17:40.674"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.904624939
561,TCP 127.0.0.1:34066 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.019397259,2022-05-28 10:17:43.783620596+02:00,2022-05-28 10:17:43.803017855+02:00,2022-05-28 10:17:43.783620596+02:00,2022-05-28 10:17:43.803017855+02:00,2022-05-28 10:17:43.783658504+02:00,2022-05-28 10:17:43.802989483+02:00,0 days 00:00:00.019397259,0 days 00:00:00.019330979,34066,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T08:17:43.778"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.101214886
562,TCP 127.0.0.1:34070 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.027954817,2022-05-28 10:17:46.692381382+02:00,2022-05-28 10:17:46.720336199+02:00,2022-05-28 10:17:46.692381382+02:00,2022-05-28 10:17:46.720336199+02:00,2022-05-28 10:17:46.692435741+02:00,2022-05-28 10:17:46.720298529+02:00,0 days 00:00:00.027954817,0 days 00:00:00.027862788,34070,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T08:17:46.684"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.908760786
563,TCP 127.0.0.1:34072 > 127.0.0.1:80,1079,1208,2287,0 days 00:00:00.014210225,2022-05-28 10:17:46.819617271+02:00,2022-05-28 10:17:46.833827496+02:00,2022-05-28 10:17:46.819617271+02:00,2022-05-28 10:17:46.833827496+02:00,2022-05-28 10:17:46.819666862+02:00,2022-05-28 10:17:46.833782911+02:00,0 days 00:00:00.014210225,0 days 00:00:00.014116049,34072,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""6"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-28T08:17Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Fire 6"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHAFire"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}, ""e"": ""changed"", ""id"": ""6"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}}",13.605728626
564,TCP 127.0.0.1:34074 > 127.0.0.1:80,1093,1208,2301,0 days 00:00:00.013494968,2022-05-28 10:17:46.840665579+02:00,2022-05-28 10:17:46.854160547+02:00,2022-05-28 10:17:46.840665579+02:00,2022-05-28 10:17:46.854160547+02:00,2022-05-28 10:17:46.840715408+02:00,2022-05-28 10:17:46.854118347+02:00,0 days 00:00:00.013494968,0 days 00:00:00.013402939,34074,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""7"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-28T08:17Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Temperature 7"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHATemperature"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}, ""e"": ""changed"", ""id"": ""7"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}}",0.021048308
