,Session,Taille_up,Taille_down,Taille,Delta,StartTime,EndTime,StartTime_sup,EndTime_sup,StartTime_inf,EndTime_inf,Delta_sup,Delta_inf,Dongle_port,SensorId,NumberOfPackets,Info,sleep
426,TCP 127.0.0.1:35902 > 127.0.0.1:80,1069,1208,2277,0 days 00:00:00.014700174,2022-05-28 18:41:35.042436838+02:00,2022-05-28 18:41:35.057137012+02:00,2022-05-28 18:41:35.042436838+02:00,2022-05-28 18:41:35.057137012+02:00,2022-05-28 18:41:35.042487621+02:00,2022-05-28 18:41:35.057094336+02:00,0 days 00:00:00.014700174,0 days 00:00:00.014606715,35902,6.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""1"", ""lastannounced"": null, ""lastseen"": ""2022-05-28T16:41Z"", ""manufacturername"": ""dresden elektronik"", ""modelid"": ""ConBee II"", ""name"": ""Configuration tool 1"", ""swversion"": ""0x00000000"", ""type"": ""Configuration tool"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}, ""e"": ""changed"", ""id"": ""1"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}}",65.281221866
427,TCP 127.0.0.1:35904 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026071549,2022-05-28 18:41:35.884362459+02:00,2022-05-28 18:41:35.910434008+02:00,2022-05-28 18:41:35.884362459+02:00,2022-05-28 18:41:35.910434008+02:00,2022-05-28 18:41:35.884407759+02:00,2022-05-28 18:41:35.910395861+02:00,0 days 00:00:00.026071549,0 days 00:00:00.025988102,35904,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T16:41:35.877"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.683825493
428,TCP 127.0.0.1:35906 > 127.0.0.1:80,1064,1208,2272,0 days 00:00:00.013648510,2022-05-28 18:41:40.340486050+02:00,2022-05-28 18:41:40.354134560+02:00,2022-05-28 18:41:40.340486050+02:00,2022-05-28 18:41:40.354134560+02:00,2022-05-28 18:41:40.340536118+02:00,2022-05-28 18:41:40.354094982+02:00,0 days 00:00:00.013648510,0 days 00:00:00.013558864,35906,3.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""2"", ""lastannounced"": ""2022-05-19T11:58:48Z"", ""lastseen"": ""2022-05-28T16:41Z"", ""manufacturername"": ""LUMI"", ""modelid"": ""lumi.plug.maeu01"", ""name"": ""Smart plug 2"", ""swversion"": ""09-22-2020"", ""type"": ""Smart plug"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}, ""e"": ""changed"", ""id"": ""2"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}}",4.456123591
429,TCP 127.0.0.1:35908 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.027899265,2022-05-28 18:41:40.385019779+02:00,2022-05-28 18:41:40.412919044+02:00,2022-05-28 18:41:40.385019779+02:00,2022-05-28 18:41:40.412919044+02:00,2022-05-28 18:41:40.385070801+02:00,2022-05-28 18:41:40.412866831+02:00,0 days 00:00:00.027899265,0 days 00:00:00.027796030,35908,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T16:41:40.377"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",0.044533729
430,TCP 127.0.0.1:35910 > 127.0.0.1:80,1079,1208,2287,0 days 00:00:00.012660980,2022-05-28 18:41:40.997717142+02:00,2022-05-28 18:41:41.010378122+02:00,2022-05-28 18:41:40.997717142+02:00,2022-05-28 18:41:41.010378122+02:00,2022-05-28 18:41:40.997765064+02:00,2022-05-28 18:41:41.010339499+02:00,0 days 00:00:00.012660980,0 days 00:00:00.012574435,35910,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""6"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-28T16:41Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Fire 6"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHAFire"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}, ""e"": ""changed"", ""id"": ""6"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}}",60.021264315
431,TCP 127.0.0.1:35912 > 127.0.0.1:80,1093,1208,2301,0 days 00:00:00.014186381,2022-05-28 18:41:41.019249678+02:00,2022-05-28 18:41:41.033436059+02:00,2022-05-28 18:41:41.019249678+02:00,2022-05-28 18:41:41.033436059+02:00,2022-05-28 18:41:41.019347668+02:00,2022-05-28 18:41:41.033395767+02:00,0 days 00:00:00.014186381,0 days 00:00:00.014048099,35912,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""7"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-28T16:41Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Temperature 7"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHATemperature"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}, ""e"": ""changed"", ""id"": ""7"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}}",0.021532536
432,TCP 127.0.0.1:35916 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.031724692,2022-05-28 18:41:43.285377979+02:00,2022-05-28 18:41:43.317102671+02:00,2022-05-28 18:41:43.285377979+02:00,2022-05-28 18:41:43.317102671+02:00,2022-05-28 18:41:43.285432339+02:00,2022-05-28 18:41:43.317062140+02:00,0 days 00:00:00.031724692,0 days 00:00:00.031629801,35916,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T16:41:43.277"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.9003582
433,TCP 127.0.0.1:35918 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.025944233,2022-05-28 18:41:47.784711838+02:00,2022-05-28 18:41:47.810656071+02:00,2022-05-28 18:41:47.784711838+02:00,2022-05-28 18:41:47.810656071+02:00,2022-05-28 18:41:47.784760714+02:00,2022-05-28 18:41:47.810619116+02:00,0 days 00:00:00.025944233,0 days 00:00:00.025858402,35918,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T16:41:47.777"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",4.499333859
434,TCP 127.0.0.1:35920 > 127.0.0.1:80,874,1208,2082,0 days 00:00:00.075668096,2022-05-28 18:41:49.824308634+02:00,2022-05-28 18:41:49.899976730+02:00,2022-05-28 18:41:49.824308634+02:00,2022-05-28 18:41:49.899976730+02:00,2022-05-28 18:41:49.824364901+02:00,2022-05-28 18:41:49.899949551+02:00,0 days 00:00:00.075668096,0 days 00:00:00.075584650,35920,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""4"", ""r"": ""sensors"", ""state"": {""consumption"": 406, ""lastupdated"": ""2022-05-28T16:41:49.816""}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0702""}}",2.039596796
435,TCP 127.0.0.1:35928 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028155565,2022-05-28 18:41:50.688975573+02:00,2022-05-28 18:41:50.717131138+02:00,2022-05-28 18:41:50.688975573+02:00,2022-05-28 18:41:50.717131138+02:00,2022-05-28 18:41:50.689034939+02:00,2022-05-28 18:41:50.717093706+02:00,0 days 00:00:00.028155565,0 days 00:00:00.028058767,35928,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T16:41:50.680"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",0.864666939
436,TCP 127.0.0.1:35932 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029236078,2022-05-28 18:41:53.980623484+02:00,2022-05-28 18:41:54.009859562+02:00,2022-05-28 18:41:53.980623484+02:00,2022-05-28 18:41:54.009859562+02:00,2022-05-28 18:41:53.980675459+02:00,2022-05-28 18:41:54.009818316+02:00,0 days 00:00:00.029236078,0 days 00:00:00.029142857,35932,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T16:41:53.972"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.291647911
437,TCP 127.0.0.1:35934 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028808117,2022-05-28 18:41:57.395951748+02:00,2022-05-28 18:41:57.424759865+02:00,2022-05-28 18:41:57.395951748+02:00,2022-05-28 18:41:57.424759865+02:00,2022-05-28 18:41:57.396000862+02:00,2022-05-28 18:41:57.424715996+02:00,0 days 00:00:00.028808117,0 days 00:00:00.028715134,35934,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T16:41:57.388"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.415328264
438,TCP 127.0.0.1:35936 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026536464,2022-05-28 18:42:00.877037764+02:00,2022-05-28 18:42:00.903574228+02:00,2022-05-28 18:42:00.877037764+02:00,2022-05-28 18:42:00.903574228+02:00,2022-05-28 18:42:00.877087831+02:00,2022-05-28 18:42:00.903535366+02:00,0 days 00:00:00.026536464,0 days 00:00:00.026447535,35936,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T16:42:00.869"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.481086016
439,TCP 127.0.0.1:35940 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026325941,2022-05-28 18:42:04.379006147+02:00,2022-05-28 18:42:04.405332088+02:00,2022-05-28 18:42:04.379006147+02:00,2022-05-28 18:42:04.405332088+02:00,2022-05-28 18:42:04.379055500+02:00,2022-05-28 18:42:04.405294180+02:00,0 days 00:00:00.026325941,0 days 00:00:00.026238680,35940,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T16:42:04.371"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.501968383
440,TCP 127.0.0.1:35942 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.027531624,2022-05-28 18:42:07.891468048+02:00,2022-05-28 18:42:07.918999672+02:00,2022-05-28 18:42:07.891468048+02:00,2022-05-28 18:42:07.918999672+02:00,2022-05-28 18:42:07.891520739+02:00,2022-05-28 18:42:07.918961525+02:00,0 days 00:00:00.027531624,0 days 00:00:00.027440786,35942,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T16:42:07.883"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.512461901
441,TCP 127.0.0.1:35944 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.027046442,2022-05-28 18:42:11.380687952+02:00,2022-05-28 18:42:11.407734394+02:00,2022-05-28 18:42:11.380687952+02:00,2022-05-28 18:42:11.407734394+02:00,2022-05-28 18:42:11.380737543+02:00,2022-05-28 18:42:11.407696009+02:00,0 days 00:00:00.027046442,0 days 00:00:00.026958466,35944,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T16:42:11.373"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.489219904
442,TCP 127.0.0.1:35948 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.027196884,2022-05-28 18:42:14.883157730+02:00,2022-05-28 18:42:14.910354614+02:00,2022-05-28 18:42:14.883157730+02:00,2022-05-28 18:42:14.910354614+02:00,2022-05-28 18:42:14.883206844+02:00,2022-05-28 18:42:14.910308838+02:00,0 days 00:00:00.027196884,0 days 00:00:00.027101994,35948,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T16:42:14.876"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.502469778
443,TCP 127.0.0.1:35950 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029285908,2022-05-28 18:42:18.386357546+02:00,2022-05-28 18:42:18.415643454+02:00,2022-05-28 18:42:18.386357546+02:00,2022-05-28 18:42:18.415643454+02:00,2022-05-28 18:42:18.386411905+02:00,2022-05-28 18:42:18.415602684+02:00,0 days 00:00:00.029285908,0 days 00:00:00.029190779,35950,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T16:42:18.378"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.503199816
444,TCP 127.0.0.1:35952 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028439999,2022-05-28 18:42:21.880432844+02:00,2022-05-28 18:42:21.908872843+02:00,2022-05-28 18:42:21.880432844+02:00,2022-05-28 18:42:21.908872843+02:00,2022-05-28 18:42:21.880485058+02:00,2022-05-28 18:42:21.908835649+02:00,0 days 00:00:00.028439999,0 days 00:00:00.028350591,35952,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T16:42:21.873"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.494075298
445,TCP 127.0.0.1:35956 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029988765,2022-05-28 18:42:25.375304461+02:00,2022-05-28 18:42:25.405293226+02:00,2022-05-28 18:42:25.375304461+02:00,2022-05-28 18:42:25.405293226+02:00,2022-05-28 18:42:25.375357389+02:00,2022-05-28 18:42:25.405248404+02:00,0 days 00:00:00.029988765,0 days 00:00:00.029891015,35956,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T16:42:25.368"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.494871617
446,TCP 127.0.0.1:35962 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.030838252,2022-05-28 18:42:29.879615068+02:00,2022-05-28 18:42:29.910453320+02:00,2022-05-28 18:42:29.879615068+02:00,2022-05-28 18:42:29.910453320+02:00,2022-05-28 18:42:29.879670620+02:00,2022-05-28 18:42:29.910413504+02:00,0 days 00:00:00.030838252,0 days 00:00:00.030742884,35962,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T16:42:29.871"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",4.504310607
447,TCP 127.0.0.1:35964 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.031010390,2022-05-28 18:42:33.378544807+02:00,2022-05-28 18:42:33.409555197+02:00,2022-05-28 18:42:33.378544807+02:00,2022-05-28 18:42:33.409555197+02:00,2022-05-28 18:42:33.378601789+02:00,2022-05-28 18:42:33.409514427+02:00,0 days 00:00:00.031010390,0 days 00:00:00.030912638,35964,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T16:42:33.370"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.498929739
448,TCP 127.0.0.1:35968 > 127.0.0.1:80,905,1208,2113,0 days 00:00:00.015521049,2022-05-28 18:42:35.997137070+02:00,2022-05-28 18:42:36.012658119+02:00,2022-05-28 18:42:35.997137070+02:00,2022-05-28 18:42:36.012658119+02:00,2022-05-28 18:42:35.997186899+02:00,2022-05-28 18:42:36.012591600+02:00,0 days 00:00:00.015521049,0 days 00:00:00.015404701,35968,2.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""6"", ""r"": ""sensors"", ""state"": {""fire"": false, ""lastupdated"": ""2022-05-28T16:42:35.989"", ""lowbattery"": false, ""test"": false}, ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}}",54.977887392
449,TCP 127.0.0.1:35970 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.018796444,2022-05-28 18:42:36.882664204+02:00,2022-05-28 18:42:36.901460648+02:00,2022-05-28 18:42:36.882664204+02:00,2022-05-28 18:42:36.901460648+02:00,2022-05-28 18:42:36.882703066+02:00,2022-05-28 18:42:36.901393414+02:00,0 days 00:00:00.018796444,0 days 00:00:00.018690348,35970,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T16:42:36.877"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.504119397
450,TCP 127.0.0.1:35972 > 127.0.0.1:80,1069,1208,2277,0 days 00:00:00.013316870,2022-05-28 18:42:40.321403265+02:00,2022-05-28 18:42:40.334720135+02:00,2022-05-28 18:42:40.321403265+02:00,2022-05-28 18:42:40.334720135+02:00,2022-05-28 18:42:40.321452618+02:00,2022-05-28 18:42:40.334683180+02:00,0 days 00:00:00.013316870,0 days 00:00:00.013230562,35972,6.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""1"", ""lastannounced"": null, ""lastseen"": ""2022-05-28T16:42Z"", ""manufacturername"": ""dresden elektronik"", ""modelid"": ""ConBee II"", ""name"": ""Configuration tool 1"", ""swversion"": ""0x00000000"", ""type"": ""Configuration tool"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}, ""e"": ""changed"", ""id"": ""1"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}}",65.278966427
451,TCP 127.0.0.1:35974 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026237726,2022-05-28 18:42:40.386143923+02:00,2022-05-28 18:42:40.412381649+02:00,2022-05-28 18:42:40.386143923+02:00,2022-05-28 18:42:40.412381649+02:00,2022-05-28 18:42:40.386193275+02:00,2022-05-28 18:42:40.412344694+02:00,0 days 00:00:00.026237726,0 days 00:00:00.026151419,35974,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T16:42:40.378"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.503479719
452,TCP 127.0.0.1:35976 > 127.0.0.1:80,1079,1208,2287,0 days 00:00:00.013153790,2022-05-28 18:42:41.051050425+02:00,2022-05-28 18:42:41.064204215+02:00,2022-05-28 18:42:41.051050425+02:00,2022-05-28 18:42:41.064204215+02:00,2022-05-28 18:42:41.051098347+02:00,2022-05-28 18:42:41.064157009+02:00,0 days 00:00:00.013153790,0 days 00:00:00.013058662,35976,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""6"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-28T16:42Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Fire 6"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHAFire"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}, ""e"": ""changed"", ""id"": ""6"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}}",5.053913355
453,TCP 127.0.0.1:35978 > 127.0.0.1:80,1093,1208,2301,0 days 00:00:00.012579203,2022-05-28 18:42:41.072387695+02:00,2022-05-28 18:42:41.084966898+02:00,2022-05-28 18:42:41.072387695+02:00,2022-05-28 18:42:41.084966898+02:00,2022-05-28 18:42:41.072437048+02:00,2022-05-28 18:42:41.084927797+02:00,0 days 00:00:00.012579203,0 days 00:00:00.012490749,35978,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""7"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-28T16:42Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Temperature 7"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHATemperature"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}, ""e"": ""changed"", ""id"": ""7"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}}",0.02133727
454,TCP 127.0.0.1:35982 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026880980,2022-05-28 18:42:43.886040449+02:00,2022-05-28 18:42:43.912921429+02:00,2022-05-28 18:42:43.886040449+02:00,2022-05-28 18:42:43.912921429+02:00,2022-05-28 18:42:43.886086702+02:00,2022-05-28 18:42:43.912883759+02:00,0 days 00:00:00.026880980,0 days 00:00:00.026797057,35982,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T16:42:43.876"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.499896526
455,TCP 127.0.0.1:35984 > 127.0.0.1:80,1064,1208,2272,0 days 00:00:00.014260530,2022-05-28 18:42:45.618844986+02:00,2022-05-28 18:42:45.633105516+02:00,2022-05-28 18:42:45.618844986+02:00,2022-05-28 18:42:45.633105516+02:00,2022-05-28 18:42:45.618895292+02:00,2022-05-28 18:42:45.633065462+02:00,0 days 00:00:00.014260530,0 days 00:00:00.014170170,35984,3.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""2"", ""lastannounced"": ""2022-05-19T11:58:48Z"", ""lastseen"": ""2022-05-28T16:42Z"", ""manufacturername"": ""LUMI"", ""modelid"": ""lumi.plug.maeu01"", ""name"": ""Smart plug 2"", ""swversion"": ""09-22-2020"", ""type"": ""Smart plug"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}, ""e"": ""changed"", ""id"": ""2"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}}",1.732804537
456,TCP 127.0.0.1:35986 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026119232,2022-05-28 18:42:47.380270243+02:00,2022-05-28 18:42:47.406389475+02:00,2022-05-28 18:42:47.380270243+02:00,2022-05-28 18:42:47.406389475+02:00,2022-05-28 18:42:47.380321741+02:00,2022-05-28 18:42:47.406349897+02:00,0 days 00:00:00.026119232,0 days 00:00:00.026028156,35986,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T16:42:47.372"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",1.761425257
457,TCP 127.0.0.1:35988 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.027814627,2022-05-28 18:42:50.882880926+02:00,2022-05-28 18:42:50.910695553+02:00,2022-05-28 18:42:50.882880926+02:00,2022-05-28 18:42:50.910695553+02:00,2022-05-28 18:42:50.882932901+02:00,2022-05-28 18:42:50.910655975+02:00,0 days 00:00:00.027814627,0 days 00:00:00.027723074,35988,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T16:42:50.874"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.502610683
458,TCP 127.0.0.1:35992 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.025806427,2022-05-28 18:42:54.379337788+02:00,2022-05-28 18:42:54.405144215+02:00,2022-05-28 18:42:54.379337788+02:00,2022-05-28 18:42:54.405144215+02:00,2022-05-28 18:42:54.379393578+02:00,2022-05-28 18:42:54.405105352+02:00,0 days 00:00:00.025806427,0 days 00:00:00.025711774,35992,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T16:42:54.372"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.496456862
459,TCP 127.0.0.1:35994 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026572704,2022-05-28 18:42:57.284197092+02:00,2022-05-28 18:42:57.310769796+02:00,2022-05-28 18:42:57.284197092+02:00,2022-05-28 18:42:57.310769796+02:00,2022-05-28 18:42:57.284247160+02:00,2022-05-28 18:42:57.310732126+02:00,0 days 00:00:00.026572704,0 days 00:00:00.026484966,35994,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T16:42:57.276"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.904859304
460,TCP 127.0.0.1:35996 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026203633,2022-05-28 18:43:00.181935787+02:00,2022-05-28 18:43:00.208139420+02:00,2022-05-28 18:43:00.181935787+02:00,2022-05-28 18:43:00.208139420+02:00,2022-05-28 18:43:00.181986332+02:00,2022-05-28 18:43:00.208101511+02:00,0 days 00:00:00.026203633,0 days 00:00:00.026115179,35996,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T16:43:00.174"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.897738695
