,Session,Taille_up,Taille_down,Taille,Delta,StartTime,EndTime,StartTime_sup,EndTime_sup,StartTime_inf,EndTime_inf,Delta_sup,Delta_inf,Dongle_port,SensorId,NumberOfPackets,Info,sleep
605,TCP 127.0.0.1:39530 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029548884,2022-05-28 11:49:34.382678747+02:00,2022-05-28 11:49:34.412227631+02:00,2022-05-28 11:49:34.382678747+02:00,2022-05-28 11:49:34.412227631+02:00,2022-05-28 11:49:34.382731915+02:00,2022-05-28 11:49:34.412183285+02:00,0 days 00:00:00.029548884,0 days 00:00:00.029451370,39530,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:49:34.375"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.496970177
606,TCP 127.0.0.1:39532 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.027527571,2022-05-28 11:49:37.897148609+02:00,2022-05-28 11:49:37.924676180+02:00,2022-05-28 11:49:37.897148609+02:00,2022-05-28 11:49:37.924676180+02:00,2022-05-28 11:49:37.897200823+02:00,2022-05-28 11:49:37.924606085+02:00,0 days 00:00:00.027527571,0 days 00:00:00.027405262,39532,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:49:37.889"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.514469862
607,TCP 127.0.0.1:39534 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026970387,2022-05-28 11:49:41.382251024+02:00,2022-05-28 11:49:41.409221411+02:00,2022-05-28 11:49:41.382251024+02:00,2022-05-28 11:49:41.409221411+02:00,2022-05-28 11:49:41.382300377+02:00,2022-05-28 11:49:41.409184217+02:00,0 days 00:00:00.026970387,0 days 00:00:00.026883840,39534,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:49:41.375"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.485102415
608,TCP 127.0.0.1:39538 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.031207085,2022-05-28 11:49:44.880596161+02:00,2022-05-28 11:49:44.911803246+02:00,2022-05-28 11:49:44.880596161+02:00,2022-05-28 11:49:44.911803246+02:00,2022-05-28 11:49:44.880651236+02:00,2022-05-28 11:49:44.911762714+02:00,0 days 00:00:00.031207085,0 days 00:00:00.031111478,39538,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:49:44.872"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.498345137
609,TCP 127.0.0.1:39540 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029021740,2022-05-28 11:49:48.392129183+02:00,2022-05-28 11:49:48.421150923+02:00,2022-05-28 11:49:48.392129183+02:00,2022-05-28 11:49:48.421150923+02:00,2022-05-28 11:49:48.392182112+02:00,2022-05-28 11:49:48.421112537+02:00,0 days 00:00:00.029021740,0 days 00:00:00.028930425,39540,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:49:48.385"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.511533022
610,TCP 127.0.0.1:39542 > 127.0.0.1:80,1069,1208,2277,0 days 00:00:00.012954712,2022-05-28 11:49:50.752260208+02:00,2022-05-28 11:49:50.765214920+02:00,2022-05-28 11:49:50.752260208+02:00,2022-05-28 11:49:50.765214920+02:00,2022-05-28 11:49:50.752313137+02:00,2022-05-28 11:49:50.765177727+02:00,0 days 00:00:00.012954712,0 days 00:00:00.012864590,39542,6.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""1"", ""lastannounced"": null, ""lastseen"": ""2022-05-28T09:49Z"", ""manufacturername"": ""dresden elektronik"", ""modelid"": ""ConBee II"", ""name"": ""Configuration tool 1"", ""swversion"": ""0x00000000"", ""type"": ""Configuration tool"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}, ""e"": ""changed"", ""id"": ""1"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}}",65.276895761
611,TCP 127.0.0.1:39544 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.025927305,2022-05-28 11:49:51.883689165+02:00,2022-05-28 11:49:51.909616470+02:00,2022-05-28 11:49:51.883689165+02:00,2022-05-28 11:49:51.909616470+02:00,2022-05-28 11:49:51.883734465+02:00,2022-05-28 11:49:51.909578085+02:00,0 days 00:00:00.025927305,0 days 00:00:00.025843620,39544,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:49:51.876"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.491559982
612,TCP 127.0.0.1:39548 > 127.0.0.1:80,1064,1208,2272,0 days 00:00:00.013644457,2022-05-28 11:49:56.049646854+02:00,2022-05-28 11:49:56.063291311+02:00,2022-05-28 11:49:56.049646854+02:00,2022-05-28 11:49:56.063291311+02:00,2022-05-28 11:49:56.049694538+02:00,2022-05-28 11:49:56.063251019+02:00,0 days 00:00:00.013644457,0 days 00:00:00.013556481,39548,3.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""2"", ""lastannounced"": ""2022-05-19T11:58:48Z"", ""lastseen"": ""2022-05-28T09:49Z"", ""manufacturername"": ""LUMI"", ""modelid"": ""lumi.plug.maeu01"", ""name"": ""Smart plug 2"", ""swversion"": ""09-22-2020"", ""type"": ""Smart plug"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}, ""e"": ""changed"", ""id"": ""2"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}}",4.165957689
613,TCP 127.0.0.1:39550 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028632641,2022-05-28 11:49:56.396724224+02:00,2022-05-28 11:49:56.425356865+02:00,2022-05-28 11:49:56.396724224+02:00,2022-05-28 11:49:56.425356865+02:00,2022-05-28 11:49:56.396780968+02:00,2022-05-28 11:49:56.425315380+02:00,0 days 00:00:00.028632641,0 days 00:00:00.028534412,39550,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:49:56.388"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",0.34707737
614,TCP 127.0.0.1:39552 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026961804,2022-05-28 11:49:59.277040243+02:00,2022-05-28 11:49:59.304002047+02:00,2022-05-28 11:49:59.277040243+02:00,2022-05-28 11:49:59.304002047+02:00,2022-05-28 11:49:59.277090788+02:00,2022-05-28 11:49:59.303961754+02:00,0 days 00:00:00.026961804,0 days 00:00:00.026870966,39552,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:49:59.269"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.880316019
615,TCP 127.0.0.1:39554 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.030206680,2022-05-28 11:50:02.780201912+02:00,2022-05-28 11:50:02.810408592+02:00,2022-05-28 11:50:02.780201912+02:00,2022-05-28 11:50:02.810408592+02:00,2022-05-28 11:50:02.780250788+02:00,2022-05-28 11:50:02.810356855+02:00,0 days 00:00:00.030206680,0 days 00:00:00.030106067,39554,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:50:02.773"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.503161669
616,TCP 127.0.0.1:39558 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029150963,2022-05-28 11:50:06.281405687+02:00,2022-05-28 11:50:06.310556650+02:00,2022-05-28 11:50:06.281405687+02:00,2022-05-28 11:50:06.310556650+02:00,2022-05-28 11:50:06.281459332+02:00,2022-05-28 11:50:06.310512543+02:00,0 days 00:00:00.029150963,0 days 00:00:00.029053211,39558,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:50:06.273"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.501203775
617,TCP 127.0.0.1:39560 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029244662,2022-05-28 11:50:09.788637161+02:00,2022-05-28 11:50:09.817881823+02:00,2022-05-28 11:50:09.788637161+02:00,2022-05-28 11:50:09.817881823+02:00,2022-05-28 11:50:09.788694859+02:00,2022-05-28 11:50:09.817839861+02:00,0 days 00:00:00.029244662,0 days 00:00:00.029145002,39560,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:50:09.780"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.507231474
618,TCP 127.0.0.1:39562 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028149605,2022-05-28 11:50:13.285604954+02:00,2022-05-28 11:50:13.313754559+02:00,2022-05-28 11:50:13.285604954+02:00,2022-05-28 11:50:13.313754559+02:00,2022-05-28 11:50:13.285653830+02:00,2022-05-28 11:50:13.313712120+02:00,0 days 00:00:00.028149605,0 days 00:00:00.028058290,39562,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:50:13.277"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.496967793
619,TCP 127.0.0.1:39566 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.027353526,2022-05-28 11:50:16.780395269+02:00,2022-05-28 11:50:16.807748795+02:00,2022-05-28 11:50:16.780395269+02:00,2022-05-28 11:50:16.807748795+02:00,2022-05-28 11:50:16.780445576+02:00,2022-05-28 11:50:16.807699680+02:00,0 days 00:00:00.027353526,0 days 00:00:00.027254104,39566,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:50:16.773"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.494790315
620,TCP 127.0.0.1:39568 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028902530,2022-05-28 11:50:20.296543360+02:00,2022-05-28 11:50:20.325445890+02:00,2022-05-28 11:50:20.296543360+02:00,2022-05-28 11:50:20.325445890+02:00,2022-05-28 11:50:20.296596050+02:00,2022-05-28 11:50:20.325404167+02:00,0 days 00:00:00.028902530,0 days 00:00:00.028808117,39568,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:50:20.288"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.516148091
621,TCP 127.0.0.1:39570 > 127.0.0.1:80,1079,1208,2287,0 days 00:00:00.013773918,2022-05-28 11:50:21.698950052+02:00,2022-05-28 11:50:21.712723970+02:00,2022-05-28 11:50:21.698950052+02:00,2022-05-28 11:50:21.712723970+02:00,2022-05-28 11:50:21.699052095+02:00,2022-05-28 11:50:21.712684393+02:00,0 days 00:00:00.013773918,0 days 00:00:00.013632298,39570,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""6"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-28T09:50Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Fire 6"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHAFire"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}, ""e"": ""changed"", ""id"": ""6"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}}",60.031441688
622,TCP 127.0.0.1:39572 > 127.0.0.1:80,1093,1208,2301,0 days 00:00:00.013950347,2022-05-28 11:50:21.720430613+02:00,2022-05-28 11:50:21.734380960+02:00,2022-05-28 11:50:21.720430613+02:00,2022-05-28 11:50:21.734380960+02:00,2022-05-28 11:50:21.720484734+02:00,2022-05-28 11:50:21.734337330+02:00,0 days 00:00:00.013950347,0 days 00:00:00.013852596,39572,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""7"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-28T09:50Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Temperature 7"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHATemperature"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}, ""e"": ""changed"", ""id"": ""7"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}}",0.021480561
623,TCP 127.0.0.1:39574 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026751995,2022-05-28 11:50:23.778479338+02:00,2022-05-28 11:50:23.805231333+02:00,2022-05-28 11:50:23.778479338+02:00,2022-05-28 11:50:23.805231333+02:00,2022-05-28 11:50:23.778528929+02:00,2022-05-28 11:50:23.805190563+02:00,0 days 00:00:00.026751995,0 days 00:00:00.026661634,39574,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:50:23.771"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.481935978
624,TCP 127.0.0.1:39578 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026521682,2022-05-28 11:50:27.278927565+02:00,2022-05-28 11:50:27.305449247+02:00,2022-05-28 11:50:27.278927565+02:00,2022-05-28 11:50:27.305449247+02:00,2022-05-28 11:50:27.278979063+02:00,2022-05-28 11:50:27.305412769+02:00,0 days 00:00:00.026521682,0 days 00:00:00.026433706,39578,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:50:27.271"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.500448227
625,TCP 127.0.0.1:39580 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026499033,2022-05-28 11:50:31.178996801+02:00,2022-05-28 11:50:31.205495834+02:00,2022-05-28 11:50:31.178996801+02:00,2022-05-28 11:50:31.205495834+02:00,2022-05-28 11:50:31.179047585+02:00,2022-05-28 11:50:31.205459833+02:00,0 days 00:00:00.026499033,0 days 00:00:00.026412248,39580,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:50:31.171"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.900069236
626,TCP 127.0.0.1:39582 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.025754214,2022-05-28 11:50:32.983134031+02:00,2022-05-28 11:50:33.008888245+02:00,2022-05-28 11:50:32.983134031+02:00,2022-05-28 11:50:33.008888245+02:00,2022-05-28 11:50:32.983187675+02:00,2022-05-28 11:50:33.008849144+02:00,0 days 00:00:00.025754214,0 days 00:00:00.025661469,39582,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:50:32.975"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",1.80413723
627,TCP 127.0.0.1:39586 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026627064,2022-05-28 11:50:36.387047529+02:00,2022-05-28 11:50:36.413674593+02:00,2022-05-28 11:50:36.387047529+02:00,2022-05-28 11:50:36.413674593+02:00,2022-05-28 11:50:36.387092352+02:00,2022-05-28 11:50:36.413635731+02:00,0 days 00:00:00.026627064,0 days 00:00:00.026543379,39586,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:50:36.379"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.403913498
628,TCP 127.0.0.1:39588 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029503346,2022-05-28 11:50:39.885715961+02:00,2022-05-28 11:50:39.915219307+02:00,2022-05-28 11:50:39.885715961+02:00,2022-05-28 11:50:39.915219307+02:00,2022-05-28 11:50:39.885771036+02:00,2022-05-28 11:50:39.915181398+02:00,0 days 00:00:00.029503346,0 days 00:00:00.029410362,39588,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:50:39.877"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.498668432
629,TCP 127.0.0.1:39590 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026916742,2022-05-28 11:50:43.379844666+02:00,2022-05-28 11:50:43.406761408+02:00,2022-05-28 11:50:43.379844666+02:00,2022-05-28 11:50:43.406761408+02:00,2022-05-28 11:50:43.379901171+02:00,2022-05-28 11:50:43.406724691+02:00,0 days 00:00:00.026916742,0 days 00:00:00.026823520,39590,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:50:43.372"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.494128705
630,TCP 127.0.0.1:39594 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026703119,2022-05-28 11:50:46.878127098+02:00,2022-05-28 11:50:46.904830217+02:00,2022-05-28 11:50:46.878127098+02:00,2022-05-28 11:50:46.904830217+02:00,2022-05-28 11:50:46.878181696+02:00,2022-05-28 11:50:46.904784918+02:00,0 days 00:00:00.026703119,0 days 00:00:00.026603222,39594,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:50:46.870"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.498282432
631,TCP 127.0.0.1:39596 > 127.0.0.1:80,875,1208,2083,0 days 00:00:00.017272234,2022-05-28 11:50:49.728700161+02:00,2022-05-28 11:50:49.745972395+02:00,2022-05-28 11:50:49.728700161+02:00,2022-05-28 11:50:49.745972395+02:00,2022-05-28 11:50:49.728755474+02:00,2022-05-28 11:50:49.745933771+02:00,0 days 00:00:00.017272234,0 days 00:00:00.017178297,39596,2.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""7"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:50:49.720"", ""temperature"": 2137}, ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}}",28.008269548
632,TCP 127.0.0.1:39598 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026339292,2022-05-28 11:50:50.380745173+02:00,2022-05-28 11:50:50.407084465+02:00,2022-05-28 11:50:50.380745173+02:00,2022-05-28 11:50:50.407084465+02:00,2022-05-28 11:50:50.380794764+02:00,2022-05-28 11:50:50.407046080+02:00,0 days 00:00:00.026339292,0 days 00:00:00.026251316,39598,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:50:50.373"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.502618075
633,TCP 127.0.0.1:39600 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026085615,2022-05-28 11:50:53.881333113+02:00,2022-05-28 11:50:53.907418728+02:00,2022-05-28 11:50:53.881333113+02:00,2022-05-28 11:50:53.907418728+02:00,2022-05-28 11:50:53.881382465+02:00,2022-05-28 11:50:53.907382727+02:00,0 days 00:00:00.026085615,0 days 00:00:00.026000262,39600,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:50:53.873"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.50058794
634,TCP 127.0.0.1:39604 > 127.0.0.1:80,1069,1208,2277,0 days 00:00:00.014563799,2022-05-28 11:50:56.034416914+02:00,2022-05-28 11:50:56.048980713+02:00,2022-05-28 11:50:56.034416914+02:00,2022-05-28 11:50:56.048980713+02:00,2022-05-28 11:50:56.034469366+02:00,2022-05-28 11:50:56.048938513+02:00,0 days 00:00:00.014563799,0 days 00:00:00.014469147,39604,6.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""1"", ""lastannounced"": null, ""lastseen"": ""2022-05-28T09:50Z"", ""manufacturername"": ""dresden elektronik"", ""modelid"": ""ConBee II"", ""name"": ""Configuration tool 1"", ""swversion"": ""0x00000000"", ""type"": ""Configuration tool"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}, ""e"": ""changed"", ""id"": ""1"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}}",65.282156706
635,TCP 127.0.0.1:39606 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026373864,2022-05-28 11:50:57.378495216+02:00,2022-05-28 11:50:57.404869080+02:00,2022-05-28 11:50:57.378495216+02:00,2022-05-28 11:50:57.404869080+02:00,2022-05-28 11:50:57.378546238+02:00,2022-05-28 11:50:57.404829741+02:00,0 days 00:00:00.026373864,0 days 00:00:00.026283503,39606,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:50:57.371"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.497162103
636,TCP 127.0.0.1:39608 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029635668,2022-05-28 11:51:00.881634474+02:00,2022-05-28 11:51:00.911270142+02:00,2022-05-28 11:51:00.881634474+02:00,2022-05-28 11:51:00.911270142+02:00,2022-05-28 11:51:00.881690264+02:00,2022-05-28 11:51:00.911227465+02:00,0 days 00:00:00.029635668,0 days 00:00:00.029537201,39608,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:51:00.874"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.503139258
637,TCP 127.0.0.1:39610 > 127.0.0.1:80,1064,1208,2272,0 days 00:00:00.013213396,2022-05-28 11:51:01.322639704+02:00,2022-05-28 11:51:01.335853100+02:00,2022-05-28 11:51:01.322639704+02:00,2022-05-28 11:51:01.335853100+02:00,2022-05-28 11:51:01.322689533+02:00,2022-05-28 11:51:01.335813522+02:00,0 days 00:00:00.013213396,0 days 00:00:00.013123989,39610,3.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""2"", ""lastannounced"": ""2022-05-19T11:58:48Z"", ""lastseen"": ""2022-05-28T09:51Z"", ""manufacturername"": ""LUMI"", ""modelid"": ""lumi.plug.maeu01"", ""name"": ""Smart plug 2"", ""swversion"": ""09-22-2020"", ""type"": ""Smart plug"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}, ""e"": ""changed"", ""id"": ""2"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}}",0.44100523
638,TCP 127.0.0.1:39612 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028851271,2022-05-28 11:51:04.378145933+02:00,2022-05-28 11:51:04.406997204+02:00,2022-05-28 11:51:04.378145933+02:00,2022-05-28 11:51:04.406997204+02:00,2022-05-28 11:51:04.378200769+02:00,2022-05-28 11:51:04.406953335+02:00,0 days 00:00:00.028851271,0 days 00:00:00.028752566,39612,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:51:04.370"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.055506229
639,TCP 127.0.0.1:39616 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029709339,2022-05-28 11:51:07.897316694+02:00,2022-05-28 11:51:07.927026033+02:00,2022-05-28 11:51:07.897316694+02:00,2022-05-28 11:51:07.927026033+02:00,2022-05-28 11:51:07.897371531+02:00,2022-05-28 11:51:07.926979542+02:00,0 days 00:00:00.029709339,0 days 00:00:00.029608011,39616,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:51:07.889"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.519170761
