,Session,Taille_up,Taille_down,Taille,Delta,StartTime,EndTime,StartTime_sup,EndTime_sup,StartTime_inf,EndTime_inf,Delta_sup,Delta_inf,Dongle_port,SensorId,NumberOfPackets,Info,sleep
550,TCP 127.0.0.1:37574 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029815912,2022-05-28 11:16:29.782248259+02:00,2022-05-28 11:16:29.812064171+02:00,2022-05-28 11:16:29.782248259+02:00,2022-05-28 11:16:29.812064171+02:00,2022-05-28 11:16:29.782304287+02:00,2022-05-28 11:16:29.811999321+02:00,0 days 00:00:00.029815912,0 days 00:00:00.029695034,37574,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:16:29.774"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.497913123
551,TCP 127.0.0.1:37576 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026262284,2022-05-28 11:16:33.290502071+02:00,2022-05-28 11:16:33.316764355+02:00,2022-05-28 11:16:33.290502071+02:00,2022-05-28 11:16:33.316764355+02:00,2022-05-28 11:16:33.290551424+02:00,2022-05-28 11:16:33.316724539+02:00,0 days 00:00:00.026262284,0 days 00:00:00.026173115,37576,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:16:33.283"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.508253812
552,TCP 127.0.0.1:37578 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026718617,2022-05-28 11:16:36.184668064+02:00,2022-05-28 11:16:36.211386681+02:00,2022-05-28 11:16:36.184668064+02:00,2022-05-28 11:16:36.211386681+02:00,2022-05-28 11:16:36.184715271+02:00,2022-05-28 11:16:36.211346388+02:00,0 days 00:00:00.026718617,0 days 00:00:00.026631117,37578,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:16:36.177"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.894165993
553,TCP 127.0.0.1:37582 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028486490,2022-05-28 11:16:40.378858328+02:00,2022-05-28 11:16:40.407344818+02:00,2022-05-28 11:16:40.378858328+02:00,2022-05-28 11:16:40.407344818+02:00,2022-05-28 11:16:40.378913164+02:00,2022-05-28 11:16:40.407304764+02:00,0 days 00:00:00.028486490,0 days 00:00:00.028391600,37582,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:16:40.371"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",4.194190264
554,TCP 127.0.0.1:37584 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028854131,2022-05-28 11:16:43.883317471+02:00,2022-05-28 11:16:43.912171602+02:00,2022-05-28 11:16:43.883317471+02:00,2022-05-28 11:16:43.912171602+02:00,2022-05-28 11:16:43.883370638+02:00,2022-05-28 11:16:43.912126541+02:00,0 days 00:00:00.028854131,0 days 00:00:00.028755903,37584,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:16:43.875"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.504459143
555,TCP 127.0.0.1:37588 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.027012110,2022-05-28 11:16:48.384386539+02:00,2022-05-28 11:16:48.411398649+02:00,2022-05-28 11:16:48.384386539+02:00,2022-05-28 11:16:48.411398649+02:00,2022-05-28 11:16:48.384436369+02:00,2022-05-28 11:16:48.411353350+02:00,0 days 00:00:00.027012110,0 days 00:00:00.026916981,37588,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:16:48.377"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",4.501069068
556,TCP 127.0.0.1:37590 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028454065,2022-05-28 11:16:51.281223536+02:00,2022-05-28 11:16:51.309677601+02:00,2022-05-28 11:16:51.281223536+02:00,2022-05-28 11:16:51.309677601+02:00,2022-05-28 11:16:51.281276226+02:00,2022-05-28 11:16:51.309640408+02:00,0 days 00:00:00.028454065,0 days 00:00:00.028364182,37590,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:16:51.273"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.896836997
557,TCP 127.0.0.1:37592 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.027062416,2022-05-28 11:16:54.777904272+02:00,2022-05-28 11:16:54.804966688+02:00,2022-05-28 11:16:54.777904272+02:00,2022-05-28 11:16:54.804966688+02:00,2022-05-28 11:16:54.777958155+02:00,2022-05-28 11:16:54.804922342+02:00,0 days 00:00:00.027062416,0 days 00:00:00.026964187,37592,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:16:54.770"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.496680736
558,TCP 127.0.0.1:37596 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.019020081,2022-05-28 11:16:58.277258873+02:00,2022-05-28 11:16:58.296278954+02:00,2022-05-28 11:16:58.277258873+02:00,2022-05-28 11:16:58.296278954+02:00,2022-05-28 11:16:58.277298927+02:00,2022-05-28 11:16:58.296252012+02:00,0 days 00:00:00.019020081,0 days 00:00:00.018953085,37596,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:16:58.271"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.499354601
559,TCP 127.0.0.1:37598 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.027104616,2022-05-28 11:17:01.778464556+02:00,2022-05-28 11:17:01.805569172+02:00,2022-05-28 11:17:01.778464556+02:00,2022-05-28 11:17:01.805569172+02:00,2022-05-28 11:17:01.778516293+02:00,2022-05-28 11:17:01.805539608+02:00,0 days 00:00:00.027104616,0 days 00:00:00.027023315,37598,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:17:01.771"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.501205683
560,TCP 127.0.0.1:37600 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.030529737,2022-05-28 11:17:05.286619425+02:00,2022-05-28 11:17:05.317149162+02:00,2022-05-28 11:17:05.286619425+02:00,2022-05-28 11:17:05.317149162+02:00,2022-05-28 11:17:05.286669254+02:00,2022-05-28 11:17:05.317098618+02:00,0 days 00:00:00.030529737,0 days 00:00:00.030429364,37600,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:17:05.278"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.508154869
561,TCP 127.0.0.1:37604 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.027730465,2022-05-28 11:17:08.783653259+02:00,2022-05-28 11:17:08.811383724+02:00,2022-05-28 11:17:08.783653259+02:00,2022-05-28 11:17:08.811383724+02:00,2022-05-28 11:17:08.783703089+02:00,2022-05-28 11:17:08.811347485+02:00,0 days 00:00:00.027730465,0 days 00:00:00.027644396,37604,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:17:08.776"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.497033834
562,TCP 127.0.0.1:37606 > 127.0.0.1:80,1079,1208,2287,0 days 00:00:00.014595509,2022-05-28 11:17:12.142030716+02:00,2022-05-28 11:17:12.156626225+02:00,2022-05-28 11:17:12.142030716+02:00,2022-05-28 11:17:12.156626225+02:00,2022-05-28 11:17:12.142083406+02:00,2022-05-28 11:17:12.156588554+02:00,0 days 00:00:00.014595509,0 days 00:00:00.014505148,37606,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""6"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-28T09:17Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Fire 6"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHAFire"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}, ""e"": ""changed"", ""id"": ""6"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}}",66.069039345
563,TCP 127.0.0.1:37608 > 127.0.0.1:80,1093,1208,2301,0 days 00:00:00.014139413,2022-05-28 11:17:12.162712336+02:00,2022-05-28 11:17:12.176851749+02:00,2022-05-28 11:17:12.162712336+02:00,2022-05-28 11:17:12.176851749+02:00,2022-05-28 11:17:12.162767887+02:00,2022-05-28 11:17:12.176801205+02:00,0 days 00:00:00.014139413,0 days 00:00:00.014033318,37608,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""7"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-28T09:17Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Temperature 7"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHATemperature"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}, ""e"": ""changed"", ""id"": ""7"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}}",0.02068162
564,TCP 127.0.0.1:37610 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028373003,2022-05-28 11:17:12.278450489+02:00,2022-05-28 11:17:12.306823492+02:00,2022-05-28 11:17:12.278450489+02:00,2022-05-28 11:17:12.306823492+02:00,2022-05-28 11:17:12.278503418+02:00,2022-05-28 11:17:12.306777477+02:00,0 days 00:00:00.028373003,0 days 00:00:00.028274059,37610,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:17:12.270"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.49479723
565,TCP 127.0.0.1:37612 > 127.0.0.1:80,1069,1208,2277,0 days 00:00:00.013267040,2022-05-28 11:17:14.278547764+02:00,2022-05-28 11:17:14.291814804+02:00,2022-05-28 11:17:14.278547764+02:00,2022-05-28 11:17:14.291814804+02:00,2022-05-28 11:17:14.278597593+02:00,2022-05-28 11:17:14.291777611+02:00,0 days 00:00:00.013267040,0 days 00:00:00.013180018,37612,6.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""1"", ""lastannounced"": null, ""lastseen"": ""2022-05-28T09:17Z"", ""manufacturername"": ""dresden elektronik"", ""modelid"": ""ConBee II"", ""name"": ""Configuration tool 1"", ""swversion"": ""0x00000000"", ""type"": ""Configuration tool"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}, ""e"": ""changed"", ""id"": ""1"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}}",65.28252697
566,TCP 127.0.0.1:37614 > 127.0.0.1:80,905,1208,2113,0 days 00:00:00.015587091,2022-05-28 11:17:15.068417788+02:00,2022-05-28 11:17:15.084004879+02:00,2022-05-28 11:17:15.068417788+02:00,2022-05-28 11:17:15.084004879+02:00,2022-05-28 11:17:15.068468571+02:00,2022-05-28 11:17:15.083967447+02:00,0 days 00:00:00.015587091,0 days 00:00:00.015498876,37614,2.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""6"", ""r"": ""sensors"", ""state"": {""fire"": false, ""lastupdated"": ""2022-05-28T09:17:15.060"", ""lowbattery"": false, ""test"": false}, ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}}",2.905705452
567,TCP 127.0.0.1:37616 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.018757582,2022-05-28 11:17:15.776199102+02:00,2022-05-28 11:17:15.794956684+02:00,2022-05-28 11:17:15.776199102+02:00,2022-05-28 11:17:15.794956684+02:00,2022-05-28 11:17:15.776236296+02:00,2022-05-28 11:17:15.794929028+02:00,0 days 00:00:00.018757582,0 days 00:00:00.018692732,37616,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:17:15.770"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.497748613
568,TCP 127.0.0.1:37620 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.032808542,2022-05-28 11:17:19.283632040+02:00,2022-05-28 11:17:19.316440582+02:00,2022-05-28 11:17:19.283632040+02:00,2022-05-28 11:17:19.316440582+02:00,2022-05-28 11:17:19.283731699+02:00,2022-05-28 11:17:19.316391945+02:00,0 days 00:00:00.032808542,0 days 00:00:00.032660246,37620,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:17:19.275"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.507432938
569,TCP 127.0.0.1:37622 > 127.0.0.1:80,1064,1208,2272,0 days 00:00:00.009937048,2022-05-28 11:17:19.569540977+02:00,2022-05-28 11:17:19.579478025+02:00,2022-05-28 11:17:19.569540977+02:00,2022-05-28 11:17:19.579478025+02:00,2022-05-28 11:17:19.569580555+02:00,2022-05-28 11:17:19.579450369+02:00,0 days 00:00:00.009937048,0 days 00:00:00.009869814,37622,3.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""2"", ""lastannounced"": ""2022-05-19T11:58:48Z"", ""lastseen"": ""2022-05-28T09:17Z"", ""manufacturername"": ""LUMI"", ""modelid"": ""lumi.plug.maeu01"", ""name"": ""Smart plug 2"", ""swversion"": ""09-22-2020"", ""type"": ""Smart plug"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}, ""e"": ""changed"", ""id"": ""2"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}}",0.285908937
570,TCP 127.0.0.1:37624 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028505564,2022-05-28 11:17:23.784453869+02:00,2022-05-28 11:17:23.812959433+02:00,2022-05-28 11:17:23.784453869+02:00,2022-05-28 11:17:23.812959433+02:00,2022-05-28 11:17:23.784513712+02:00,2022-05-28 11:17:23.812890530+02:00,0 days 00:00:00.028505564,0 days 00:00:00.028376818,37624,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:17:23.776"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",4.214912892
571,TCP 127.0.0.1:37626 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028978109,2022-05-28 11:17:26.677755356+02:00,2022-05-28 11:17:26.706733465+02:00,2022-05-28 11:17:26.677755356+02:00,2022-05-28 11:17:26.706733465+02:00,2022-05-28 11:17:26.677809477+02:00,2022-05-28 11:17:26.706692219+02:00,0 days 00:00:00.028978109,0 days 00:00:00.028882742,37626,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:17:26.670"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.893301487
572,TCP 127.0.0.1:37630 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.027667761,2022-05-28 11:17:29.983649969+02:00,2022-05-28 11:17:30.011317730+02:00,2022-05-28 11:17:29.983649969+02:00,2022-05-28 11:17:30.011317730+02:00,2022-05-28 11:17:29.983698368+02:00,2022-05-28 11:17:30.011280775+02:00,0 days 00:00:00.027667761,0 days 00:00:00.027582407,37630,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:17:29.975"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.305894613
573,TCP 127.0.0.1:37632 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029722452,2022-05-28 11:17:33.379030228+02:00,2022-05-28 11:17:33.408752680+02:00,2022-05-28 11:17:33.379030228+02:00,2022-05-28 11:17:33.408752680+02:00,2022-05-28 11:17:33.379086494+02:00,2022-05-28 11:17:33.408712387+02:00,0 days 00:00:00.029722452,0 days 00:00:00.029625893,37632,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:17:33.371"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.395380259
574,TCP 127.0.0.1:37634 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.030015945,2022-05-28 11:17:36.899135828+02:00,2022-05-28 11:17:36.929151773+02:00,2022-05-28 11:17:36.899135828+02:00,2022-05-28 11:17:36.929151773+02:00,2022-05-28 11:17:36.899189711+02:00,2022-05-28 11:17:36.929072142+02:00,0 days 00:00:00.030015945,0 days 00:00:00.029882431,37634,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:17:36.890"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.5201056
575,TCP 127.0.0.1:37638 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026776313,2022-05-28 11:17:40.385772467+02:00,2022-05-28 11:17:40.412548780+02:00,2022-05-28 11:17:40.385772467+02:00,2022-05-28 11:17:40.412548780+02:00,2022-05-28 11:17:40.385823250+02:00,2022-05-28 11:17:40.412510872+02:00,0 days 00:00:00.026776313,0 days 00:00:00.026687622,37638,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:17:40.378"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.486636639
576,TCP 127.0.0.1:37640 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026108742,2022-05-28 11:17:43.886365652+02:00,2022-05-28 11:17:43.912474394+02:00,2022-05-28 11:17:43.886365652+02:00,2022-05-28 11:17:43.912474394+02:00,2022-05-28 11:17:43.886418581+02:00,2022-05-28 11:17:43.912432194+02:00,0 days 00:00:00.026108742,0 days 00:00:00.026013613,37640,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:17:43.878"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.500593185
577,TCP 127.0.0.1:37642 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028550625,2022-05-28 11:17:47.390263796+02:00,2022-05-28 11:17:47.418814421+02:00,2022-05-28 11:17:47.390263796+02:00,2022-05-28 11:17:47.418814421+02:00,2022-05-28 11:17:47.390320063+02:00,2022-05-28 11:17:47.418774128+02:00,0 days 00:00:00.028550625,0 days 00:00:00.028454065,37642,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:17:47.382"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.503898144
578,TCP 127.0.0.1:37646 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.030869007,2022-05-28 11:17:50.880912542+02:00,2022-05-28 11:17:50.911781549+02:00,2022-05-28 11:17:50.880912542+02:00,2022-05-28 11:17:50.911781549+02:00,2022-05-28 11:17:50.880969524+02:00,2022-05-28 11:17:50.911741257+02:00,0 days 00:00:00.030869007,0 days 00:00:00.030771733,37646,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:17:50.872"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.490648746
579,TCP 127.0.0.1:37648 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029359579,2022-05-28 11:17:54.380228996+02:00,2022-05-28 11:17:54.409588575+02:00,2022-05-28 11:17:54.380228996+02:00,2022-05-28 11:17:54.409588575+02:00,2022-05-28 11:17:54.380283594+02:00,2022-05-28 11:17:54.409545183+02:00,0 days 00:00:00.029359579,0 days 00:00:00.029261589,37648,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:17:54.372"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.499316454
580,TCP 127.0.0.1:37650 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028595686,2022-05-28 11:17:57.284646273+02:00,2022-05-28 11:17:57.313241959+02:00,2022-05-28 11:17:57.284646273+02:00,2022-05-28 11:17:57.313241959+02:00,2022-05-28 11:17:57.284694433+02:00,2022-05-28 11:17:57.313200712+02:00,0 days 00:00:00.028595686,0 days 00:00:00.028506279,37650,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:17:57.276"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.904417277
581,TCP 127.0.0.1:37654 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.025899649,2022-05-28 11:18:01.778943777+02:00,2022-05-28 11:18:01.804843426+02:00,2022-05-28 11:18:01.778943777+02:00,2022-05-28 11:18:01.804843426+02:00,2022-05-28 11:18:01.778992891+02:00,2022-05-28 11:18:01.804803610+02:00,0 days 00:00:00.025899649,0 days 00:00:00.025810719,37654,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:18:01.771"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",4.494297504
582,TCP 127.0.0.1:37656 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.027453184,2022-05-28 11:18:06.280988693+02:00,2022-05-28 11:18:06.308441877+02:00,2022-05-28 11:18:06.280988693+02:00,2022-05-28 11:18:06.308441877+02:00,2022-05-28 11:18:06.281038761+02:00,2022-05-28 11:18:06.308404446+02:00,0 days 00:00:00.027453184,0 days 00:00:00.027365685,37656,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:18:06.274"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",4.502044916
583,TCP 127.0.0.1:37660 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.019062519,2022-05-28 11:18:09.781791687+02:00,2022-05-28 11:18:09.800854206+02:00,2022-05-28 11:18:09.781791687+02:00,2022-05-28 11:18:09.800854206+02:00,2022-05-28 11:18:09.781831503+02:00,2022-05-28 11:18:09.800826788+02:00,0 days 00:00:00.019062519,0 days 00:00:00.018995285,37660,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:18:09.776"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.500802994
584,TCP 127.0.0.1:37662 > 127.0.0.1:80,1079,1208,2287,0 days 00:00:00.014680147,2022-05-28 11:18:12.199657679+02:00,2022-05-28 11:18:12.214337826+02:00,2022-05-28 11:18:12.199657679+02:00,2022-05-28 11:18:12.214337826+02:00,2022-05-28 11:18:12.199707031+02:00,2022-05-28 11:18:12.214287043+02:00,0 days 00:00:00.014680147,0 days 00:00:00.014580012,37662,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""6"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-28T09:18Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Fire 6"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHAFire"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}, ""e"": ""changed"", ""id"": ""6"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}}",57.131239891
585,TCP 127.0.0.1:37664 > 127.0.0.1:80,1093,1208,2301,0 days 00:00:00.013427973,2022-05-28 11:18:12.220937490+02:00,2022-05-28 11:18:12.234365463+02:00,2022-05-28 11:18:12.220937490+02:00,2022-05-28 11:18:12.234365463+02:00,2022-05-28 11:18:12.220988274+02:00,2022-05-28 11:18:12.234321117+02:00,0 days 00:00:00.013427973,0 days 00:00:00.013332843,37664,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""7"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-28T09:18Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Temperature 7"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHATemperature"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}, ""e"": ""changed"", ""id"": ""7"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}}",0.021279811
